,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2791,1,11710,가락동,2006-05-07,현대(5차),161-2,60.8,7,1986,44000,723.6842105263158,18
2792,1,11710,가락동,2006-05-08,우성,96-1,109.25,10,1986,75000,686.4988558352403,18
2793,1,11710,가락동,2006-05-08,우성,96-1,58.46,10,1986,41500,709.8871022921655,18
2794,1,11710,가락동,2006-05-08,가락(1차)쌍용아파트,140,59.92,12,1997,40900,682.5767690253672,18
2795,1,11710,가락동,2006-05-08,삼환,176,84.704,5,1984,64900,766.1975821684927,18
2796,1,11710,가락동,2006-05-08,동부썬빌,99-6,142.388,11,1998,48000,337.10705958367276,18
2797,1,11710,가락동,2006-05-08,삼환,176,84.704,3,1984,62500,737.8636191915376,18
2798,1,11710,가락동,2006-05-08,가락미륭아파트,138,60.72,8,1986,41000,675.2305665349144,18
2799,1,11710,가락동,2006-05-08,극동,192,120.4,8,1984,94000,780.7308970099667,18
2800,1,11710,가락동,2006-05-09,송파동부쎈트레빌,478,84.98,5,2004,64000,753.1183807954812,18
2801,1,11710,가락동,2006-05-09,대림,70-19,84.11,14,1988,55000,653.9055998097729,18
2802,1,11710,가락동,2006-05-09,가락(1차)쌍용아파트,140,84.69,13,1997,63000,743.8894792773646,18
2803,1,11710,가락동,2006-05-09,현대7,171-5,84.64,5,1991,42800,505.6710775047259,18
2804,1,11710,가락동,2006-05-10,현대(6차),55,84.8,3,1991,45000,530.6603773584906,18
2805,1,11710,가락동,2006-05-10,가락(1차)쌍용아파트,140,59.92,16,1997,41400,690.9212283044059,18
2806,1,11710,가락동,2006-05-10,쌍용스윗닷홈(105동),51-1,122.43,4,2005,60000,490.0759617740749,18
2807,1,11710,가락동,2006-05-10,가락미륭아파트,138,60.72,5,1986,40700,670.2898550724638,18
2808,1,11710,가락동,2006-05-10,시영2,479,44.49,3,1982,57000,1281.1867835468645,18
2809,1,11710,가락동,2006-05-10,시영2,479,44.99,3,1982,57000,1266.9482107134918,18
2810,1,11710,가락동,2006-05-11,현대(6차),55,84.8,10,1991,47500,560.1415094339623,18
2811,1,11710,가락동,2006-05-11,시영2,479,44.6,4,1982,57000,1278.0269058295964,18
2812,1,11710,가락동,2006-05-11,시영2,479,44.6,4,1982,57000,1278.0269058295964,18
2813,1,11710,가락동,2006-05-11,가락금호아파트,95-1,59.91,9,1997,39850,665.1644132865966,18
2814,1,11710,가락동,2006-05-11,현대(5차),161-2,82.4,2,1986,56700,688.1067961165048,18
2815,1,11710,가락동,2006-05-12,프라자,199,133.76,1,1985,78300,585.3767942583733,18
2816,1,11710,가락동,2006-05-12,동궁리치웰1,173-6,84.83,2,2004,26500,312.3894848520571,18
2817,1,11710,가락동,2006-05-12,시영2,479,39.64,5,1982,57000,1437.941473259334,18
2818,1,11710,가락동,2006-05-12,시영2,479,39.64,5,1982,57000,1437.941473259334,18
2819,1,11710,가락동,2006-05-13,한신1,102,84.51,3,1993,51500,609.3953378298426,18
2820,1,11710,가락동,2006-05-13,프라자,199,84.67,8,1985,65500,773.5915908822487,18
2821,1,11710,가락동,2006-05-13,동부센트레빌,95,115.93,18,2001,90000,776.3305442939704,18
2893,1,11710,거여동,2006-05-11,현대1차,362,84.64,2,1992,55000,649.8109640831758,18
2894,1,11710,거여동,2006-05-12,거여1단지,290,49.8,6,1997,24500,491.9678714859438,18
2895,1,11710,거여동,2006-05-12,거여5단지,294,59.74,5,1997,33700,564.1111483093405,18
2931,1,11710,문정동,2006-05-07,올림픽훼밀리타운,150,84.705,13,1988,88000,1038.899710760876,18
2932,1,11710,문정동,2006-05-08,문정푸르지오,18,84.86,8,1999,57000,671.694555738864,18
2933,1,11710,문정동,2006-05-08,문정시영,145,39.69,5,1989,20750,522.8017132779038,18
2934,1,11710,문정동,2006-05-08,문정시영,145,25.65,6,1989,12000,467.8362573099416,18
2935,1,11710,문정동,2006-05-10,아름빌,81-1,84.23,1,2005,32000,379.91214531639554,18
2936,1,11710,문정동,2006-05-12,문정시영,145,35.46,2,1989,14000,394.81105470953185,18
2937,1,11710,문정동,2006-05-12,문정시영,145,39.69,12,1989,20000,503.90526581002774,18
2938,1,11710,문정동,2006-05-13,현대2,58,59.91,6,1995,27700,462.3602069771324,18
2939,1,11710,문정동,2006-05-13,문정시영,145,39.69,4,1989,18000,453.514739229025,18
2966,1,11710,방이동,2006-05-07,올림픽베어스타운1,171,59.37,15,1996,34400,579.4172140811858,18
2967,1,11710,방이동,2006-05-08,올림픽하이빌,205-6,149.95,7,2001,66000,440.1467155718573,18
2968,1,11710,방이동,2006-05-08,대림,217,84.915,11,1985,79000,930.342106812695,18
2969,1,11710,방이동,2006-05-09,올림픽선수기자촌3단지,89,135.99,11,1988,195000,1433.9289653651003,18
2970,1,11710,방이동,2006-05-09,올림픽선수기자촌2단지,89,100.31,8,1988,125000,1246.1369753763333,18
2971,1,11710,방이동,2006-05-09,신동아타워,39-2,50.4,10,1995,14500,287.6984126984127,18
2972,1,11710,방이동,2006-05-10,대원맘모스,169-1,99.48,2,2006,39100,393.0438279051065,18
2973,1,11710,방이동,2006-05-10,올림픽선수기자촌2단지,89,100.31,11,1988,124000,1236.1678795733226,18
2974,1,11710,방이동,2006-05-10,올림픽선수기자촌1단지,89,131.76,6,1988,179000,1358.5306618093505,18
2975,1,11710,방이동,2006-05-11,코오롱아파트,212-8,84.95,10,1991,58000,682.7545615067687,18
2976,1,11710,방이동,2006-05-11,현대홈타운스위트104,198-9,148.68,4,2004,110000,739.8439601829432,18
2977,1,11710,방이동,2006-05-12,신동아타워,39-2,50.4,21,1995,13950,276.7857142857143,18
2978,1,11710,방이동,2006-05-12,올림픽카운티,51-4,56.22,12,2003,19000,337.95802205620777,18
2979,1,11710,방이동,2006-05-12,옥산크리스탈,193-37,74.53,5,2001,31000,415.9398899771904,18
2980,1,11710,방이동,2006-05-12,신동아타워,39-2,50.4,9,1995,14700,291.6666666666667,18
2981,1,11710,방이동,2006-05-13,올림픽선수기자촌3단지,89,100.31,9,1988,118500,1181.337852656764,18
2982,1,11710,방이동,2006-05-13,세원아파트,169-2,69.54,3,2003,19700,283.29019269485184,18
3015,1,11710,송파동,2006-05-07,SK,170,83.8,9,2001,50000,596.6587112171837,18
3016,1,11710,송파동,2006-05-08,SK,170,83.8,15,2001,54000,644.3914081145585,18
3017,1,11710,송파동,2006-05-10,성지,171,84.92,14,1992,50000,588.7894488930758,18
3018,1,11710,송파동,2006-05-10,호수임광,33,59.78,12,1995,38500,644.0281030444964,18
3019,1,11710,송파동,2006-05-11,호수임광,33,84.87,4,1995,44500,524.3313302698244,18
3020,1,11710,송파동,2006-05-11,반도1차,167,65.51,3,1983,41500,633.4910700656388,18
3021,1,11710,송파동,2006-05-12,송파삼성래미안아파트,162,105.99,11,2001,97700,921.785074063591,18
3022,1,11710,송파동,2006-05-12,현대레이크빌1,31-2,199.22,13,1999,90000,451.76187129806243,18
3023,1,11710,송파동,2006-05-12,한양아파트,119,119.68,10,1983,70000,584.8930481283422,18
3024,1,11710,송파동,2006-05-13,송파삼성래미안아파트,162,105.99,15,2001,104800,988.7725257099727,18
3025,1,11710,송파동,2006-05-13,홍익봄마을,173-12,82.7,4,2004,38000,459.49214026602175,18
3051,1,11710,신천동,2006-05-08,장미1,7,82.45,6,1979,83000,1006.6707095209217,18
3052,1,11710,신천동,2006-05-08,진주,20-4,81.88,8,1980,91200,1113.8251099169518,18
3053,1,11710,신천동,2006-05-08,장미3,11,134.16,3,1984,130000,968.9922480620155,18
3054,1,11710,신천동,2006-05-10,장미1,7,82.45,6,1979,85000,1030.9278350515463,18
3072,1,11710,오금동,2006-05-08,현대백조,11,84.92,16,1997,52700,620.5840791333019,18
3073,1,11710,오금동,2006-05-08,삼성,160,73.59,4,1989,35000,475.60809892648456,18
3074,1,11710,오금동,2006-05-08,우방,138,84.95,17,2001,44000,517.9517363154797,18
3075,1,11710,오금동,2006-05-12,상아2차아파트,165,60.7,11,1984,45500,749.5881383855025,18
3076,1,11710,오금동,2006-05-12,삼성,160,73.59,5,1989,37800,513.6567468406033,18
3077,1,11710,오금동,2006-05-13,상아2차아파트,165,50.72,5,1988,33000,650.6309148264984,18
3078,1,11710,오금동,2006-05-13,상아2차아파트,165,50.72,9,1988,34700,684.1482649842271,18
3079,1,11710,오금동,2006-05-13,현대백조,11,78.39,3,1997,44700,570.2257941063912,18
3080,1,11710,오금동,2006-05-13,현대(2-4차),43,84.98,14,1984,76500,900.2118145445987,18
3081,1,11710,오금동,2006-05-13,현대백조,11,84.92,12,1997,54000,635.8926048045219,18
3082,1,11710,오금동,2006-05-13,현대백조,11,114.36,13,1997,73000,638.3350821965722,18
3097,1,11710,잠실동,2006-05-09,주공아파트 5단지,27,76.5,14,1978,110000,1437.9084967320262,18
3098,1,11710,잠실동,2006-05-09,주공아파트 5단지,27,82.51,11,1978,145000,1757.362743909829,18
3099,1,11710,잠실동,2006-05-12,잠실월드메르디앙,175-4,59.23,2,2005,28300,477.79841296640217,18
3100,1,11710,잠실동,2006-05-12,주공아파트 5단지,27,82.61,14,1978,144500,1749.1829076383005,18
3122,1,11710,풍납동,2006-05-07,송파현대힐스테이트,511,84.99,5,2006,43000,505.9418755147665,18
3123,1,11710,풍납동,2006-05-07,씨티극동1,509,84.43,15,1998,41000,485.60938055193645,18
3124,1,11710,풍납동,2006-05-08,씨티극동1,509,59.95,4,1998,24200,403.6697247706422,18
3125,1,11710,풍납동,2006-05-08,동아한가람1,506,84.38,1,1995,30600,362.6451765821285,18
3126,1,11710,풍납동,2006-05-08,신동아파밀리에,220-2,59.36,4,1993,18500,311.6576819407008,18
3127,1,11710,풍납동,2006-05-08,씨티극동1,509,80.15,15,1998,36000,449.15782907049277,18
3128,1,11710,풍납동,2006-05-08,동아한가람1,506,84.38,3,1995,34000,402.9390850912539,18
3129,1,11710,풍납동,2006-05-08,우성,388-7,84.93,9,1984,60300,709.9964676792653,18
3130,1,11710,풍납동,2006-05-09,쌍용,401-1,84.85,2,1994,43800,516.2050677666471,18
3131,1,11710,풍납동,2006-05-09,신동아파밀리에,220-2,84.63,9,1993,30900,365.11875221552646,18
3132,1,11710,풍납동,2006-05-09,씨티극동1,509,84.22,3,1998,32250,382.925670862028,18
3133,1,11710,풍납동,2006-05-10,현대리버빌1지구,260,59.96,5,1999,31500,525.3502334889927,18
3134,1,11710,풍납동,2006-05-10,미성,219,116.965,7,1985,55000,470.2261360235968,18
