,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17908,1,11545,가산동,2019-06-05,원평5차,239-22,62.53,7,2001,20000,319.8464736926275,700
17920,1,11545,독산동,2019-06-03,금천현대,711-2,59.82,15,2002,39900,667.001003009027,700
17921,1,11545,독산동,2019-06-04,명도힐스티지,962-32,29.63,7,2019,27700,934.8633142085724,700
17922,1,11545,독산동,2019-06-04,명도힐스티지,962-32,29.63,8,2019,28000,944.9881876476544,700
17923,1,11545,독산동,2019-06-05,호정타워,1069,59.44,11,1993,23900,402.08613728129205,700
17924,1,11545,독산동,2019-06-05,한신아파트,1093-4,129.66,12,1991,54500,420.33009409224127,700
17925,1,11545,독산동,2019-06-05,금천롯데캐슬 골드파크1차,1147,84.4214,29,2016,88000,1042.3897258278114,700
17926,1,11545,독산동,2019-06-06,금천현대,711-2,59.82,20,2002,38900,650.2841858910064,700
17927,1,11545,독산동,2019-06-07,명도힐스티지,962-32,29.63,7,2019,27700,934.8633142085724,700
17928,1,11545,독산동,2019-06-08,한신아파트,1093-4,89.46,6,1991,42800,478.4261122289292,700
17929,1,11545,독산동,2019-06-08,금천롯데캐슬 골드파크1차,1147,59.9384,20,2016,73000,1217.9170615164903,700
17930,1,11545,독산동,2019-06-08,이랜드해가든,1143,84.925,3,2008,54500,641.7427141595525,700
17959,1,11545,시흥동,2019-06-03,벽산,1010,114.84,15,2000,41500,361.3723441309648,700
17960,1,11545,시흥동,2019-06-04,벽산,1010,84.99,19,2000,36500,429.462289681139,700
17961,1,11545,시흥동,2019-06-06,벽산,1010,84.99,8,2000,34900,410.63654547593836,700
17962,1,11545,시흥동,2019-06-06,한빛무궁화101동,1016,74.252,1,2004,31750,427.59790982061094,700
17963,1,11545,시흥동,2019-06-06,남서울힐스테이트,1026,59.817,13,2014,59000,986.3416754434359,700
17964,1,11545,시흥동,2019-06-06,남서울힐스테이트,1026,84.677,10,2014,65000,767.6228491798245,700
17965,1,11545,시흥동,2019-06-08,럭키남서울아파트,1002-1,62.25,6,1981,48800,783.9357429718875,700
17966,1,11545,시흥동,2019-06-08,남서울건영2,384-12,61.14,8,1989,30400,497.21949623814197,700
17967,1,11545,시흥동,2019-06-08,남서울건영2,384-12,41.34,5,1989,20700,500.72568940493466,700
