,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9132,1,11305,미아동,2013-09-09,삼성래미안트리베라2단지,812,59.38,12,2010,35250,593.6342202761872,401
9133,1,11305,미아동,2013-09-09,에스케이북한산시티,1353,84.71,25,2004,31500,371.85692362176843,401
9134,1,11305,미아동,2013-09-10,삼각산아이원,1357,84.705,8,2003,34800,410.837612891801,401
9135,1,11305,미아동,2013-09-10,삼성래미안트리베라2단지,812,84.18,18,2010,43000,510.8101686861487,401
9136,1,11305,미아동,2013-09-10,삼각산아이원,1357,84.705,2,2003,33400,394.30966294787794,401
9137,1,11305,미아동,2013-09-11,삼각산아이원,1357,84.705,15,2003,33600,396.67079865415263,401
9138,1,11305,미아동,2013-09-11,두산위브트레지움,811,59.82,13,2011,33700,563.3567368772985,401
9139,1,11305,미아동,2013-09-11,경남아너스빌(1356-0),1356,59.964,11,2003,27200,453.6054966313121,401
9140,1,11305,미아동,2013-09-11,삼각산아이원,1357,84.705,5,2003,33000,389.5873915353285,401
9141,1,11305,미아동,2013-09-11,두산위브트레지움,811,84.97,8,2011,43000,506.06096269271507,401
9142,1,11305,미아동,2013-09-12,래미안트리베라1단지,813,84.97,10,2010,45700,537.8368836059786,401
9143,1,11305,미아동,2013-09-12,벽산라이브파크,1354,84.89,4,2004,29850,351.63152314760276,401
9144,1,11305,미아동,2013-09-12,벽산라이브파크,1354,84.89,9,2004,31000,365.1784662504418,401
9145,1,11305,미아동,2013-09-13,에스케이북한산시티,1353,84.92,20,2004,31700,373.2925105982101,401
9146,1,11305,미아동,2013-09-13,에스케이북한산시티,1353,114.85,4,2004,36650,319.11188506747936,401
9147,1,11305,미아동,2013-09-13,벽산라이브파크,1354,114.68,4,2004,37000,322.6369026857342,401
9148,1,11305,미아동,2013-09-13,삼각산아이원,1357,59.758,11,2003,27500,460.1894307038388,401
9149,1,11305,미아동,2013-09-13,래미안트리베라1단지,813,84.97,13,2010,41000,482.5232434977051,401
9150,1,11305,미아동,2013-09-14,벽산라이브파크,1354,60.0,18,2004,25500,425.0,401
9151,1,11305,미아동,2013-09-14,삼각산아이원,1357,84.705,7,2003,33800,399.0319343604274,401
9152,1,11305,미아동,2013-09-14,에스케이북한산시티,1353,59.98,25,2004,25900,431.81060353451153,401
9153,1,11305,미아동,2013-09-14,래미안트리베라1단지,813,84.97,7,2010,43900,516.6529363304696,401
9154,1,11305,미아동,2013-09-14,에스케이북한산시티,1353,59.98,24,2004,28000,466.8222740913638,401
9155,1,11305,미아동,2013-09-14,벽산라이브파크,1354,59.67,17,2004,22700,380.4256745433216,401
9156,1,11305,미아동,2013-09-14,벽산라이브파크,1354,59.67,2,2004,22000,368.69448634154514,401
9157,1,11305,미아동,2013-09-14,래미안트리베라1단지,813,59.6,12,2010,35900,602.3489932885906,401
9218,1,11305,번동,2013-09-09,신원,204,84.6,5,2000,28500,336.8794326241135,401
9219,1,11305,번동,2013-09-09,신원,204,59.96,20,2000,20000,333.555703802535,401
9220,1,11305,번동,2013-09-09,신원,204,59.96,13,2000,22000,366.91127418278853,401
9221,1,11305,번동,2013-09-12,주공4단지,234,49.94,11,1991,20900,418.5022026431718,401
9222,1,11305,번동,2013-09-12,신원,204,59.96,11,2000,22500,375.2501667778519,401
9223,1,11305,번동,2013-09-13,주공1단지,242,49.94,9,1991,20500,410.4925911093312,401
9224,1,11305,번동,2013-09-13,주공4단지,234,49.94,11,1991,20200,404.48538245895077,401
9225,1,11305,번동,2013-09-14,수유역두산위브2,411,84.9909,13,2009,37500,441.22370747927135,401
9226,1,11305,번동,2013-09-14,번동솔그린,136,84.6,8,1999,30000,354.6099290780142,401
9244,1,11305,수유동,2013-09-08,풍산쉐르빌A동,281-32,79.75,2,2000,19800,248.27586206896552,401
9245,1,11305,수유동,2013-09-11,수유벽산1차,205,84.92,9,1993,33000,388.60103626943004,401
9246,1,11305,수유동,2013-09-12,극동,553-61,71.3,4,1992,25000,350.6311360448808,401
9247,1,11305,수유동,2013-09-12,극동,553-61,71.3,7,1992,25000,350.6311360448808,401
9248,1,11305,수유동,2013-09-13,수유벽산1차,205,122.58,1,1993,32400,264.3171806167401,401
9249,1,11305,수유동,2013-09-13,수유현대,729,82.65,9,2000,25800,312.15970961887473,401
9250,1,11305,수유동,2013-09-13,우암센스뷰,229-50,84.83,7,2005,31000,365.43675586467054,401
9251,1,11305,수유동,2013-09-14,수유벽산1차,205,63.78,5,1993,23000,360.6146127312637,401
