,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29582,1,11740,강일동,2013-09-26,고덕리엔파크2단지,717,84.98,4,2011,47000,553.0713108966816,403
29583,1,11740,강일동,2013-09-28,강일리버파크3단지,674,84.74,5,2009,41000,483.83290063724337,403
29584,1,11740,강일동,2013-09-28,강일리버파크8단지,701,84.83,2,2009,43600,513.9691146999883,403
29585,1,11740,강일동,2013-09-28,강일리버파크1단지,665,84.53,10,2009,40000,473.2047793682716,403
29615,1,11740,고덕동,2013-09-23,고덕 아이파크,499,177.99,5,2011,105000,589.9207820664082,403
29616,1,11740,고덕동,2013-09-24,고덕 아이파크,499,84.98,12,2011,65000,764.8858554954106,403
29617,1,11740,고덕동,2013-09-25,주공2,212,55.8,4,1983,55500,994.6236559139785,403
29618,1,11740,고덕동,2013-09-28,아남1,486,78.3,16,1996,38450,491.06002554278416,403
29649,1,11740,길동,2013-09-23,다성이즈빌(349-1),349-1,17.2,3,2012,12710,738.953488372093,403
29650,1,11740,길동,2013-09-23,동서울오네뜨,339-1,84.87,5,2009,33500,394.721338517733,403
29651,1,11740,길동,2013-09-25,강동LG자이,474,84.88,6,2003,50000,589.066918001885,403
29652,1,11740,길동,2013-09-25,다성이즈빌(349-1),349-1,16.88,4,2012,12850,761.2559241706161,403
29653,1,11740,길동,2013-09-27,태흥,350-9,82.94,3,2004,29750,358.6930311068242,403
29654,1,11740,길동,2013-09-27,길동우성,400,84.75,12,1994,37900,447.1976401179941,403
29655,1,11740,길동,2013-09-28,SM드림빌,378-1,77.05,7,2002,31500,408.825438027255,403
29686,1,11740,둔촌동,2013-09-23,둔촌주공4단지,170-1,99.61,1,1980,73500,737.8777231201686,403
29687,1,11740,둔촌동,2013-09-24,현대3,135-1,79.99,7,1988,36600,457.5571946493312,403
29688,1,11740,둔촌동,2013-09-24,둔촌주공3단지,174-1,96.75,4,1980,70000,723.5142118863049,403
29689,1,11740,둔촌동,2013-09-25,현대2,May-70,59.19,4,1988,28000,473.0528805541477,403
29690,1,11740,둔촌동,2013-09-26,둔촌주공1단지,170-1,25.52,1,1980,31000,1214.7335423197492,403
29691,1,11740,둔촌동,2013-09-26,둔촌주공4단지,170-1,99.61,9,1980,73550,738.3796807549443,403
29692,1,11740,둔촌동,2013-09-26,둔촌주공4단지,170-1,99.61,6,1980,77500,778.0343339022187,403
