,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34198,1,11620,남현동,2019-08-05,예성그린캐슬1차,1084-1,84.76,3,2003,69700,822.3218499292118,709
34199,1,11620,남현동,2019-08-05,다청림 라인씨티,602-17,36.68,12,2016,42500,1158.669574700109,709
34200,1,11620,남현동,2019-08-06,현대이즈빌,1058-7,84.99,2,2002,55000,647.134957053771,709
34212,1,11620,봉천동,2019-08-05,벽산블루밍,1718,101.95,3,2005,59500,583.6194212849435,709
34213,1,11620,봉천동,2019-08-05,신성새실마을101동,1605-1,83.97,1,2004,48500,577.5872335357866,709
34214,1,11620,봉천동,2019-08-05,벽산블루밍,1718,101.95,22,2005,68000,666.9936243256498,709
34215,1,11620,봉천동,2019-08-05,현대(관악),1000,58.59,10,1992,46500,793.6507936507936,709
34216,1,11620,봉천동,2019-08-05,두산,1708,59.92,14,2000,67700,1129.8397863818425,709
34217,1,11620,봉천동,2019-08-06,낙성대현대홈타운,1713,84.92299999999999,9,2002,80000,942.029838795144,709
34218,1,11620,봉천동,2019-08-06,벽산블루밍,1718,59.99,6,2005,48200,803.4672445407567,709
34219,1,11620,봉천동,2019-08-06,벽산블루밍,1718,84.99,2,2005,59700,702.4355806565479,709
34220,1,11620,봉천동,2019-08-06,현대(관악),1000,68.8,8,1992,53250,773.982558139535,709
34221,1,11620,봉천동,2019-08-06,관악드림(동아),1712,114.75,9,2003,75000,653.59477124183,709
34222,1,11620,봉천동,2019-08-06,현대(관악),1000,116.86,2,1992,67800,580.1814136573678,709
34223,1,11620,봉천동,2019-08-07,현대(관악),1000,68.8,10,1992,52500,763.0813953488372,709
34224,1,11620,봉천동,2019-08-07,뉴파크플러스(1608-27),1608-27,69.46,5,2005,34500,496.68874172185434,709
34225,1,11620,봉천동,2019-08-08,관악푸르지오,1717,59.58,18,2004,59000,990.2651896609601,709
34226,1,11620,봉천동,2019-08-08,관악드림(동아),1712,60.0,2,2003,52700,878.3333333333334,709
34227,1,11620,봉천동,2019-08-08,해태보라매타워,729-32,59.94,23,1996,46000,767.4341007674341,709
34228,1,11620,봉천동,2019-08-08,관악드림(동아),1712,114.75,13,2003,71000,618.7363834422658,709
34229,1,11620,봉천동,2019-08-08,관악드림(동아),1712,60.0,2,2003,50800,846.6666666666666,709
34230,1,11620,봉천동,2019-08-08,관악드림(동아),1712,114.75,13,2003,72500,631.8082788671024,709
34231,1,11620,봉천동,2019-08-08,관악드림(동아),1712,84.96,11,2003,62000,729.7551789077213,709
34232,1,11620,봉천동,2019-08-08,관악드림(동아),1712,60.0,21,2003,54380,906.3333333333334,709
34233,1,11620,봉천동,2019-08-08,봉천우성,1706,59.76,6,2000,57000,953.8152610441767,709
34234,1,11620,봉천동,2019-08-08,관악태우미소가,08월 30일,29.1,9,2016,24500,841.9243986254295,709
34235,1,11620,봉천동,2019-08-08,에메랄드104동,41-274,83.44,3,2012,52000,623.2023010546501,709
34236,1,11620,봉천동,2019-08-09,일두(1021),1021,57.66,3,1985,32700,567.117585848075,709
34237,1,11620,봉천동,2019-08-09,두산,1708,84.73,8,2000,77000,908.7690310397734,709
34238,1,11620,봉천동,2019-08-10,두산,1708,84.87,21,2000,78400,923.7657593967243,709
34239,1,11620,봉천동,2019-08-10,관악드림(삼성),1712,84.96,11,2003,64350,757.4152542372882,709
34240,1,11620,봉천동,2019-08-10,관악드림(동아),1712,59.85,25,2003,52000,868.8387635756056,709
34241,1,11620,봉천동,2019-08-10,관악드림(동아),1712,84.96,16,2003,64500,759.180790960452,709
34242,1,11620,봉천동,2019-08-10,봉천동아,1703,59.76,20,2000,50000,836.6800535475235,709
34243,1,11620,봉천동,2019-08-10,벽산블루밍,1718,84.99,17,2005,60000,705.965407695023,709
34244,1,11620,봉천동,2019-08-10,현대(관악),1000,58.59,11,1992,47000,802.184673152415,709
34245,1,11620,봉천동,2019-08-10,마에스트로캠퍼스타운,893-12,13.15,8,2012,13970,1062.3574144486693,709
34350,1,11620,신림동,2019-08-04,신림현대,1694,59.85,5,1993,47000,785.296574770259,709
34351,1,11620,신림동,2019-08-05,건영1,746-43,60.27,12,1984,42000,696.8641114982578,709
34352,1,11620,신림동,2019-08-05,신림현대,1694,119.49,3,1993,63000,527.2407732864675,709
34353,1,11620,신림동,2019-08-05,보라매스카이아파트(1739),1739,81.38,3,2016,43700,536.9869746866552,709
34354,1,11620,신림동,2019-08-07,신림푸르지오,1730,138.74,11,2005,84000,605.4490413723511,709
34355,1,11620,신림동,2019-08-07,신림현대,1694,82.2,3,1993,51500,626.5206812652068,709
34356,1,11620,신림동,2019-08-08,신림현대,1694,119.49,7,1993,69500,581.6386308477697,709
34357,1,11620,신림동,2019-08-08,관악산휴먼시아 1단지,1735-1,84.97,5,2008,54150,637.2837472048958,709
34358,1,11620,신림동,2019-08-08,관악산휴먼시아 2단지,1735,84.96,13,2008,57000,670.9039548022599,709
34359,1,11620,신림동,2019-08-08,국제산장,1693,84.15,14,1993,38500,457.516339869281,709
34360,1,11620,신림동,2019-08-09,건영1,746-43,41.04,12,1984,30000,730.9941520467836,709
34361,1,11620,신림동,2019-08-09,삼성,1474-6,65.0,5,2012,39300,604.6153846153846,709
34362,1,11620,신림동,2019-08-10,벨라루체아파트,1484-9,47.81,7,2019,41380,865.5093076762183,709
34363,1,11620,신림동,2019-08-10,관악산휴먼시아 2단지,1735,59.96,18,2008,46700,778.8525683789193,709
