,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25337,1,11380,구산동,2016-10-31,경남아너스빌,224,122.77,6,2004,40700,331.5142135700904,565
25442,1,11380,불광동,2016-10-30,북한산현대힐스테이트3차아파트,641,84.98,5,2010,56800,668.3925629559897,565
25510,1,11380,신사동,2016-10-30,현대1,359,84.17,11,1997,34800,413.448972317928,565
25511,1,11380,신사동,2016-10-31,신사씨티,297,49.76,5,1993,23100,464.22829581993574,565
25524,1,11380,역촌동,2016-10-30,역촌센트레빌,232,113.92,4,2011,46500,408.1811797752809,565
25525,1,11380,역촌동,2016-10-31,역촌센트레빌,232,84.84,3,2011,40000,471.47571900047143,565
25592,1,11380,응암동,2016-10-31,프라임팰리스,111-48,71.16,7,2003,29200,410.34288926363126,565
25593,1,11380,응암동,2016-10-31,응암동금호,739,84.93,2,1998,36750,432.70929000353226,565
25697,1,11380,진관동,2016-10-31,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,14,2010,79801,477.90753383638764,565
25698,1,11380,진관동,2016-10-31,은평뉴타운상림마을(푸르지오C-6),1,101.61,6,2008,57500,565.8891841354198,565
25699,1,11380,진관동,2016-10-31,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,14,2009,58000,686.4717718073146,565
25700,1,11380,진관동,2016-10-31,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,3,2010,74745,447.68207954000957,565
25701,1,11380,갈현동,2016-11-05,갈현삼성,544,79.85,5,2003,29500,369.44270507201,565
25719,1,11380,녹번동,2016-11-03,대림아파트(276),276,84.94,9,1993,38900,457.97033199905815,565
25720,1,11380,녹번동,2016-11-03,대림아파트(276),276,84.68,5,1993,41500,490.0803023145961,565
25729,1,11380,대조동,2016-11-01,정익제이원아파트(15-114),15-114,28.53,14,2015,27000,946.372239747634,565
25730,1,11380,대조동,2016-11-02,예가 크레시아,6-13,49.64,12,2012,27200,547.945205479452,565
25731,1,11380,대조동,2016-11-02,정익제이원,4-6,25.09,11,2014,24000,956.5563969709048,565
25732,1,11380,대조동,2016-11-03,주주베에이,9-14,12.9,10,2014,12800,992.2480620155038,565
25733,1,11380,대조동,2016-11-03,주주베에이,9-14,13.56,4,2014,12600,929.2035398230088,565
25734,1,11380,대조동,2016-11-03,주주베에이,9-14,13.56,9,2014,12800,943.952802359882,565
25736,1,11380,불광동,2016-11-01,송광(484-103),484-103,84.82,4,2006,34200,403.20679085121435,565
25737,1,11380,불광동,2016-11-05,북한산힐스테이트1차아파트,635,84.369,11,2009,51000,604.4874302172599,565
25738,1,11380,불광동,2016-11-05,북한산현대힐스테이트3차아파트,641,59.99,12,2010,45600,760.1266877812968,565
25773,1,11380,수색동,2016-11-04,진흥엣세벨,416-1,57.5033,8,2003,36500,634.7461797844645,565
25774,1,11380,수색동,2016-11-04,진흥엣세벨,416-1,78.2853,3,2003,42000,536.4991895030101,565
25775,1,11380,수색동,2016-11-05,대림한숲,415-1,59.895,9,2003,35800,597.7126638283663,565
25784,1,11380,신사동,2016-11-01,현대2,355,84.83,5,1994,31000,365.43675586467054,565
25785,1,11380,신사동,2016-11-01,현대2,355,84.83,2,1994,32800,386.6556642697159,565
25786,1,11380,신사동,2016-11-02,현대2,355,84.83,15,1994,34900,411.4110574089355,565
25787,1,11380,신사동,2016-11-03,명진(200-115),200-115,84.95,1,2000,26000,306.06238964096525,565
