,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15749,1,11470,목동,2009-10-05,래디앙아파트,408-219,84.17,4,2003,44000,522.7515741950814,196
15750,1,11470,목동,2009-10-07,금호아파트(768),768-5,59.67,1,1995,27000,452.4886877828054,196
15751,1,11470,목동,2009-10-07,목동노블레스,945,64.4,6,2007,30000,465.83850931677017,196
15752,1,11470,목동,2009-10-08,목동신시가지7,925,101.2,12,1986,105000,1037.5494071146245,196
15753,1,11470,목동,2009-10-08,신한이모르젠,960,52.17,13,2006,22000,421.69829403871955,196
15754,1,11470,목동,2009-10-08,부영3,908-34,89.61,11,2000,52500,585.8721124874456,196
15755,1,11470,목동,2009-10-09,부영3,908-34,89.61,17,2000,59000,658.408659747796,196
15756,1,11470,목동,2009-10-09,건영,928,84.27,1,1994,37000,439.0649104070251,196
15757,1,11470,목동,2009-10-09,인우,771-31,82.557,1,2002,30500,369.4417190547137,196
15758,1,11470,목동,2009-10-09,금강에스쁘아,753-1,59.691,5,2002,35500,594.7295237137927,196
15759,1,11470,목동,2009-10-09,목동성원,763-1,59.85,7,2000,35800,598.1620718462824,196
15760,1,11470,목동,2009-10-09,대원칸타빌,808-5,84.97,5,2001,49000,576.6741202777451,196
15761,1,11470,목동,2009-10-09,목동신시가지2,902,97.92,15,1986,100000,1021.2418300653594,196
15762,1,11470,목동,2009-10-10,목동신시가지7,925,74.12,5,1986,86000,1160.2806260118725,196
15763,1,11470,목동,2009-10-10,목동청구한신아파트,929,84.77,1,1997,59200,698.3602689630766,196
15764,1,11470,목동,2009-10-10,목동청구한신아파트,929,84.77,8,1997,68900,812.7875427627699,196
15765,1,11470,목동,2009-10-10,건영,928,84.27,5,1994,34800,412.9583481666074,196
15803,1,11470,신월동,2009-10-04,대성유니드,1033,84.3,13,2004,42500,504.15183867141167,196
15804,1,11470,신월동,2009-10-05,우정,350-3,57.11,2,1988,16400,287.1651199439678,196
15805,1,11470,신월동,2009-10-05,신성미소지움,1020,84.57,5,2003,35350,417.99692562374366,196
15806,1,11470,신월동,2009-10-05,신도신월1차,1029,65.2,1,2004,24800,380.3680981595092,196
15807,1,11470,신월동,2009-10-05,신월시영,987-1,43.2,7,1988,17500,405.09259259259255,196
15808,1,11470,신월동,2009-10-06,신월시영,987-1,50.67,3,1988,24900,491.41503848431023,196
15809,1,11470,신월동,2009-10-06,코아루1단지,197-2,84.95,6,2009,34600,407.2984108298999,196
15810,1,11470,신월동,2009-10-06,양천벽산블루밍2단지,1027,84.77,4,2006,36650,432.34634894420196,196
15811,1,11470,신월동,2009-10-06,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,196
15812,1,11470,신월동,2009-10-06,신월시영,987-1,59.49,9,1988,29500,495.8816607833249,196
15813,1,11470,신월동,2009-10-06,코아루1단지,197-2,84.95,10,2009,37400,440.25897586815773,196
15814,1,11470,신월동,2009-10-07,신월대림,491-1,59.73,4,2001,26000,435.2921479993303,196
15815,1,11470,신월동,2009-10-07,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,196
15816,1,11470,신월동,2009-10-07,신안약수,591-1,70.16,10,1986,25700,366.30558722919045,196
15817,1,11470,신월동,2009-10-07,신안약수,591-1,68.0,10,1985,25500,375.0,196
15818,1,11470,신월동,2009-10-07,양천벽산블루밍3단지,1048,59.99,7,2006,26300,438.40640106684447,196
15819,1,11470,신월동,2009-10-07,코아루1단지,197-2,84.95,9,2009,34600,407.2984108298999,196
15820,1,11470,신월동,2009-10-08,신월6차보람,125,59.232,5,2005,23950,404.3422474338196,196
15821,1,11470,신월동,2009-10-08,삼정그린뷰,1041,84.14,11,2005,33000,392.2034704064654,196
