,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12893,1,11230,답십리동,2011-10-18,답십리대우,111,59.76,9,2002,29650,496.1512717536814,302
12894,1,11230,답십리동,2011-10-18,동답한신,42,35.45,15,1992,17200,485.19040902679825,302
12895,1,11230,답십리동,2011-10-22,두산,990,84.83,16,2000,34700,409.053400919486,302
12906,1,11230,용두동,2011-10-21,롯데캐슬피렌체,790,30.4,4,2009,21000,690.7894736842105,302
12924,1,11230,이문동,2011-10-16,대림e-편한세상,225,59.958,19,2003,34000,567.0636111945029,302
12925,1,11230,이문동,2011-10-21,래미안이문2차,311,59.79,10,2004,34000,568.6569660478341,302
12926,1,11230,이문동,2011-10-22,대우,45,114.521,20,2001,43800,382.46260511172625,302
12953,1,11230,장안동,2011-10-17,래미안장안2차,329-3,81.05,13,2007,43750,539.79025293029,302
12954,1,11230,장안동,2011-10-19,래미안장안2차,329-3,81.05,2,2007,41500,512.0296113510179,302
12955,1,11230,장안동,2011-10-20,래미안장안2차,329-3,81.05,1,2007,40000,493.52251696483654,302
12972,1,11230,전농동,2011-10-22,전농SK,10,59.96,4,2000,29700,495.3302201467645,302
12973,1,11230,전농동,2011-10-22,전농우성,6,59.78,15,1992,24800,414.85446637671464,302
12974,1,11230,전농동,2011-10-22,전농우성,6,84.84,14,1992,30900,364.2149929278642,302
12983,1,11230,제기동,2011-10-20,경동미주,892-68,67.21,6,1977,34000,505.8771016217825,302
12992,1,11230,청량리동,2011-10-20,한신,60,84.92,5,1997,38000,447.47998115873764,302
12997,1,11230,회기동,2011-10-21,신현대,65,84.96,12,1989,26000,306.0263653483993,302
13009,1,11230,휘경동,2011-10-17,효자워너빌,264-2,84.64,15,2006,35500,419.4234404536862,302
13010,1,11230,휘경동,2011-10-18,휘경센트레빌,367,84.89,24,2011,45500,535.9877488514549,302
13011,1,11230,휘경동,2011-10-20,동일스위트리버,366,59.732,14,2007,33150,554.9789057791469,302
13012,1,11230,휘경동,2011-10-21,롯데,78,114.96,5,2000,48000,417.5365344467641,302
