,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8831,1,11350,공릉동,2006-10-01,동신아파트,745,84.97,10,1999,25800,303.63657761562905,39
8832,1,11350,공릉동,2006-10-02,태강아파트,81,59.34,9,1999,16900,284.7994607347489,39
8833,1,11350,공릉동,2006-10-02,태릉우성아파트,254,66.87,1,1985,19500,291.61058770749213,39
8834,1,11350,공릉동,2006-10-02,화랑타운아파트,111,84.65,2,2000,31900,376.8458357944477,39
8835,1,11350,공릉동,2006-10-02,태강아파트,81,59.38,14,1999,16350,275.34523408555066,39
8836,1,11350,공릉동,2006-10-02,공릉우성아파트,738,109.4,2,1995,26000,237.65996343692868,39
8837,1,11350,공릉동,2006-10-02,풍림아파트A,725,84.99,9,2001,28500,335.33356865513593,39
8838,1,11350,공릉동,2006-10-02,하나플러스,587-8,84.92,8,2004,19000,223.73999057936882,39
8839,1,11350,공릉동,2006-10-02,두산힐스빌아파트,747,84.9,15,2000,28550,336.27797408716134,39
8840,1,11350,공릉동,2006-10-02,두산힐스빌아파트,747,84.9,4,2000,25800,303.886925795053,39
8841,1,11350,공릉동,2006-10-02,청솔아파트8,91,84.83,10,2000,26000,306.4953436284333,39
8842,1,11350,공릉동,2006-10-02,청솔아파트9,90,84.9,6,2000,29500,347.46760895170786,39
8843,1,11350,공릉동,2006-10-02,시영3차(라이프)아파트,715,34.44,12,1994,7000,203.25203252032523,39
8844,1,11350,공릉동,2006-10-02,풍림아파트A,725,59.94,2,2001,17000,283.616950283617,39
8845,1,11350,공릉동,2006-10-03,우방아파트,108,70.78399999999999,11,2000,21800,307.97920433996387,39
8846,1,11350,공릉동,2006-10-03,현대성우아파트,741,59.98,2,2000,12100,201.73391130376794,39
8847,1,11350,공릉동,2006-10-03,두산힐스빌아파트,747,60.0,22,2000,19150,319.1666666666667,39
8848,1,11350,공릉동,2006-10-03,두산힐스빌아파트,747,84.9,15,2000,25700,302.7090694935218,39
8849,1,11350,공릉동,2006-10-03,태강아파트,81,49.6,8,1999,11950,240.9274193548387,39
8850,1,11350,공릉동,2006-10-03,대아2차아파트,492-1,84.87,10,2000,21400,252.1503475904324,39
8851,1,11350,공릉동,2006-10-04,태릉우성아파트,254,66.87,5,1985,21500,321.51936593390155,39
8852,1,11350,공릉동,2006-10-04,공릉동 한보에센시티아파트,743,59.4,14,2000,13500,227.27272727272728,39
8853,1,11350,공릉동,2006-10-04,공릉2신도브래뉴아파트,749,72.73,10,2002,21200,291.4890691599065,39
8854,1,11350,공릉동,2006-10-04,효성아파트,742,84.66,4,1995,28500,336.64068036853297,39
8855,1,11350,공릉동,2006-10-04,공릉 해링턴플레이스,106,99.917,3,2000,45000,450.3738102625179,39
9077,1,11350,상계동,2006-10-01,상계주공6(고층),720,59.39,14,1988,16300,274.45697928944264,39
9078,1,11350,상계동,2006-10-01,상계주공16(고층),624,58.01,14,1988,12500,215.4800896397173,39
9079,1,11350,상계동,2006-10-01,두산,1110,58.65,5,1994,13000,221.6538789428815,39
9080,1,11350,상계동,2006-10-01,상계주공1(고층),765,58.01,6,1988,13400,230.99465609377694,39
9081,1,11350,상계동,2006-10-01,수락파크빌,1269,114.82,2,2001,41000,357.08064797073683,39
9082,1,11350,상계동,2006-10-02,상계주공2(고층),740,41.3,8,1987,9250,223.97094430992738,39
9083,1,11350,상계동,2006-10-02,상계주공7(고층),691,49.94,3,1988,12800,256.3075690828995,39
9084,1,11350,상계동,2006-10-02,상계주공7(고층),691,49.94,3,1988,11940,239.08690428514217,39
9085,1,11350,상계동,2006-10-02,상계주공6(고층),720,37.46,4,1988,8400,224.23918846769888,39
9086,1,11350,상계동,2006-10-02,상계주공6(고층),720,58.01,15,1988,15000,258.57610756766076,39
9087,1,11350,상계동,2006-10-02,상계주공6(고층),720,58.01,4,1988,15400,265.4714704361317,39
9088,1,11350,상계동,2006-10-02,상계주공6(고층),720,58.01,2,1988,15000,258.57610756766076,39
9089,1,11350,상계동,2006-10-02,상계주공6(고층),720,58.01,13,1988,16280,280.6412687467678,39
9090,1,11350,상계동,2006-10-02,상계주공11(고층),652,49.94,8,1988,11300,226.2715258309972,39
9091,1,11350,상계동,2006-10-02,상계주공11(고층),652,79.07,2,1988,24000,303.52851903376757,39
9092,1,11350,상계동,2006-10-02,상계주공11(고층),652,59.39,2,1988,11830,199.1917831284728,39
9093,1,11350,상계동,2006-10-02,상계주공10(고층),666,45.77,1,1988,8000,174.78697837011143,39
9094,1,11350,상계동,2006-10-02,상계주공9(고층),670,45.55,4,1988,8400,184.4127332601537,39
9095,1,11350,상계동,2006-10-02,상계주공13(고층),637,49.94,7,1989,9900,198.23788546255508,39
9096,1,11350,상계동,2006-10-02,보람2단지,639,68.99,8,1988,18200,263.8063487461951,39
9097,1,11350,상계동,2006-10-02,보람1단지,639,68.99,15,1988,15500,224.67024206406728,39
9098,1,11350,상계동,2006-10-02,보람1단지,639,54.59,14,1988,12500,228.97966660560542,39
9099,1,11350,상계동,2006-10-02,보람1단지,639,54.59,7,1988,12200,223.48415460707088,39
9100,1,11350,상계동,2006-10-02,상계주공12(고층),647,49.94,4,1988,10350,207.24869843812576,39
9101,1,11350,상계동,2006-10-02,한신1차,135,45.44,14,1987,8000,176.05633802816902,39
9102,1,11350,상계동,2006-10-02,상계대림,172,59.67,2,1989,12500,209.48550360315065,39
9103,1,11350,상계동,2006-10-02,노원현대,359,84.78,6,1997,27500,324.36895494220335,39
9104,1,11350,상계동,2006-10-02,충효파크타운,407-7,71.55,5,2006,12000,167.71488469601678,39
9105,1,11350,상계동,2006-10-02,상계주공16(고층),624,59.39,10,1988,12800,215.52449907391818,39
9106,1,11350,상계동,2006-10-02,상계주공14(고층),626,41.3,14,1989,8550,207.0217917675545,39
9107,1,11350,상계동,2006-10-02,상계주공3(고층),730-2,84.2,14,1987,29000,344.41805225653206,39
9108,1,11350,상계동,2006-10-02,상계대림e편한세상,1301,83.87,5,2002,22500,268.2723262191487,39
9109,1,11350,상계동,2006-10-02,비콘드림힐2,1308,72.73,6,2005,21700,298.3638113570741,39
9110,1,11350,상계동,2006-10-02,건영,1321,84.77,8,2003,20500,241.8308363807951,39
9111,1,11350,상계동,2006-10-02,상계2차중앙하이츠,1282,59.82,19,1998,16450,274.991641591441,39
9112,1,11350,상계동,2006-10-02,상계불암대림,1289,84.96,16,2000,28750,338.39453860640305,39
9113,1,11350,상계동,2006-10-02,상계주공16(고층),624,58.01,13,1988,12400,213.75624892259955,39
9114,1,11350,상계동,2006-10-02,상계주공1(고층),765,41.3,6,1988,7900,191.28329297820824,39
9115,1,11350,상계동,2006-10-02,상계주공1(저층),765,71.89,2,1988,21000,292.1129503407984,39
9116,1,11350,상계동,2006-10-02,두산,1110,84.09,3,1994,21000,249.7324295397788,39
9117,1,11350,상계동,2006-10-02,극동늘푸른,1128,84.514,4,2000,25000,295.8089783941122,39
9118,1,11350,상계동,2006-10-02,상계주공6(고층),720,58.01,4,1988,14900,256.852266850543,39
9119,1,11350,상계동,2006-10-02,상계주공5(저층),721,31.98,1,1987,12700,397.1232020012508,39
9120,1,11350,상계동,2006-10-02,상계주공3(고층),730-2,58.01,10,1987,14000,241.33770039648337,39
9121,1,11350,상계동,2006-10-03,상계주공3(고층),730-2,58.01,15,1987,12780,220.30684364764696,39
9122,1,11350,상계동,2006-10-03,상계주공3(고층),730-2,58.01,14,1987,16283,280.69298396828134,39
9123,1,11350,상계동,2006-10-03,상계주공4(고층),749-5,32.39,7,1988,7100,219.2034578573634,39
9124,1,11350,상계동,2006-10-03,상계주공6(고층),720,58.01,13,1988,18300,315.46285123254614,39
9125,1,11350,상계동,2006-10-03,상계주공6(고층),720,41.3,2,1988,9300,225.181598062954,39
9126,1,11350,상계동,2006-10-03,상계주공11(고층),652,49.94,7,1988,11170,223.668402082499,39
9127,1,11350,상계동,2006-10-03,상계주공10(저층),666,54.54,4,1988,14000,256.6923359002567,39
9128,1,11350,상계동,2006-10-03,상계주공10(고층),666,49.94,13,1988,10700,214.25710853023628,39
9129,1,11350,상계동,2006-10-03,상계주공10(고층),666,58.01,13,1988,13240,228.23651094638856,39
9130,1,11350,상계동,2006-10-03,상계주공9(고층),670,61.52,6,1988,15150,246.26137841352406,39
9131,1,11350,상계동,2006-10-03,상계주공9(고층),670,49.94,10,1988,11850,237.28474169002806,39
9132,1,11350,상계동,2006-10-03,상계주공9(고층),670,45.9,11,1988,8300,180.82788671023965,39
9133,1,11350,상계동,2006-10-03,상계주공9(고층),670,41.3,8,1988,7900,191.28329297820824,39
9134,1,11350,상계동,2006-10-03,상계주공14(고층),626,49.94,14,1989,10900,218.2619142971566,39
9135,1,11350,상계동,2006-10-03,상계주공14(고층),626,59.39,5,1989,13900,234.046135713083,39
9136,1,11350,상계동,2006-10-03,한신2차,451,58.46,12,1988,13000,222.3742730071844,39
9137,1,11350,상계동,2006-10-03,상계주공16(고층),624,45.77,5,1988,8500,185.71116451824338,39
9138,1,11350,상계동,2006-10-03,문수해오름,1303,83.24,6,2003,20000,240.26910139356082,39
9139,1,11350,상계동,2006-10-03,한일유앤아이,1309,114.882,15,2005,40400,351.6651868874149,39
9140,1,11350,상계동,2006-10-03,은빛2단지,1256,39.7,14,1998,8000,201.51133501259446,39
9141,1,11350,상계동,2006-10-03,수락현대,1272,84.87,10,1995,23750,279.8397549192883,39
9142,1,11350,상계동,2006-10-03,상계2차중앙하이츠,1282,59.82,2,1998,14500,242.39384821130056,39
9143,1,11350,상계동,2006-10-03,동아불암,1285,84.9,15,1999,29000,341.5783274440518,39
9144,1,11350,상계동,2006-10-03,상계주공1(고층),765,59.2,14,1988,12900,217.9054054054054,39
