,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34269,1,11380,갈현동,2019-12-29,한솔,539,59.94,13,1997,30000,500.5005005005005,730
34270,1,11380,갈현동,2019-12-31,라이프시티,267-1,79.11,9,1991,33900,428.517254455821,730
34271,1,11380,갈현동,2019-12-31,역촌맨션,467-2,53.2,3,1973,29800,560.1503759398496,730
34280,1,11380,구산동,2019-12-30,경남아너스빌,224,84.69,3,2004,41600,491.2032117133074,730
34281,1,11380,구산동,2019-12-31,경남아너스빌,224,122.77,1,2004,48300,393.4185876028346,730
34282,1,11380,구산동,2019-12-31,갈현현대,382,84.83,4,1998,39000,459.74301544265,730
34327,1,11380,녹번동,2019-12-29,녹번JR아파트,280-1,59.86600000000001,6,2002,50000,835.1986102295125,730
34328,1,11380,녹번동,2019-12-29,북한산푸르지오,281,59.99,5,2015,77500,1291.881980330055,730
34329,1,11380,녹번동,2019-12-31,북한산푸르지오,281,84.99,19,2015,89000,1047.182021414284,730
34335,1,11380,대조동,2019-12-31,아이안,59-20,78.3,5,2008,38500,491.698595146871,730
34387,1,11380,불광동,2019-12-29,북한산 힐스테이트7차,643,84.81299999999997,12,2011,90000,1061.1580771815645,730
34388,1,11380,불광동,2019-12-30,북한산힐스테이트1차아파트,635,59.817,6,2009,64000,1069.929953023388,730
34389,1,11380,불광동,2019-12-31,베로니스,486-17,28.84,3,2019,25914,898.5436893203884,730
34390,1,11380,불광동,2019-12-31,베로니스,486-17,28.84,4,2019,25854,896.4632454923717,730
34408,1,11380,수색동,2019-12-30,대림한숲,415-1,114.18,6,2003,68500,599.9299351900507,730
34443,1,11380,신사동,2019-12-29,라이프씨티,354,59.78,2,1992,27800,465.0384744061559,730
34444,1,11380,신사동,2019-12-30,신사씨티,297,58.09,10,1993,30500,525.0473403339645,730
34445,1,11380,신사동,2019-12-31,신사씨티,297,58.09,10,1993,32000,550.8693406782578,730
34446,1,11380,신사동,2019-12-31,현대1,359,84.17,4,1997,44000,522.7515741950814,730
34447,1,11380,신사동,2019-12-31,명남더블레스(19-162),19-162,52.29,5,2018,45500,870.1472556894244,730
34514,1,11380,응암동,2019-12-29,백련산힐스테이트2차,760,59.63,7,2011,60000,1006.204930404159,730
34515,1,11380,응암동,2019-12-29,백련산힐스테이트2차,760,59.63,2,2011,59400,996.1428811001174,730
34516,1,11380,응암동,2019-12-30,우성,694-1,64.62,8,1988,30500,471.9900959455277,730
34517,1,11380,응암동,2019-12-31,백련산힐스테이트1차,759,114.66,3,2011,76000,662.8292342578058,730
34518,1,11380,응암동,2019-12-31,백련산힐스테이트3차,761,114.9,12,2011,90000,783.289817232376,730
34519,1,11380,응암동,2019-12-31,백련산힐스테이트3차,761,84.32,7,2011,77000,913.1878557874763,730
34532,1,11380,증산동,2019-12-31,DMC자이2단지,223-28,108.52,7,2009,88000,810.9104312569112,730
34589,1,11380,진관동,2019-12-29,은평뉴타운 구파발(삼성래미안9단지),25,134.83,1,2010,65000,482.0885559593562,730
34590,1,11380,진관동,2019-12-29,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,8,2010,72000,848.3563096500529,730
34591,1,11380,진관동,2019-12-29,은평뉴타운 우물골(두산위브6단지),81,84.43,4,2009,79500,941.6084330214378,730
34592,1,11380,진관동,2019-12-30,은평뉴타운 마고정2단지,105,101.81,2,2009,75000,736.6663392594047,730
34593,1,11380,진관동,2019-12-31,은평뉴타운엘크루,65,59.98,10,2017,63000,1050.3501167055686,730
34594,1,11380,갈현동,2020-01-01,갈현동현대,537,84.87,14,1997,50000,589.1363261458702,730
34595,1,11380,갈현동,2020-01-03,인우(281-215),281-215,80.67,4,1999,52000,644.6014627494732,730
34604,1,11380,구산동,2020-01-03,경남아너스빌,224,84.69,10,2004,45000,531.3496280552604,730
34615,1,11380,녹번동,2020-01-02,북한산푸르지오,281,84.99,19,2015,93000,1094.2463819272857,730
34616,1,11380,녹번동,2020-01-02,녹번현대아파트,100-55,79.52,1,1989,41500,521.8812877263582,730
34617,1,11380,녹번동,2020-01-03,거성,83-37,63.34,4,2008,33700,532.0492579728449,730
34618,1,11380,녹번동,2020-01-03,북한산푸르지오,281,114.98,7,2015,105000,913.2022960514872,730
34619,1,11380,녹번동,2020-01-04,현재맨션,35-122,146.88,5,1993,51500,350.62636165577345,730
34620,1,11380,녹번동,2020-01-04,녹번JR아파트,280-1,59.86600000000001,15,2002,48900,816.8242408044632,730
34644,1,11380,대조동,2020-01-01,효민아크로뷰,12-8,27.51,7,2018,26900,977.8262450018175,730
34652,1,11380,불광동,2020-01-02,북한산현대힐스테이트3차아파트,641,84.96,11,2010,72500,853.3427495291903,730
34653,1,11380,불광동,2020-01-02,북한산현대힐스테이트3차아파트,641,59.99,4,2010,63800,1063.5105850975162,730
34654,1,11380,불광동,2020-01-04,북한산힐스테이트1차아파트,635,114.942,2,2009,76000,661.203041533991,730
34655,1,11380,불광동,2020-01-04,북한산래미안아파트(1단지),638,59.9932,7,2010,67300,1121.793803297707,730
34656,1,11380,불광동,2020-01-04,북한산현대홈타운,633,84.9956,8,2004,75400,887.1047442455845,730
34657,1,11380,불광동,2020-01-04,북한산 힐스테이트7차,643,114.977,8,2011,109000,948.0156900945406,730
34658,1,11380,불광동,2020-01-04,북한산 힐스테이트7차,643,59.981,9,2011,73750,1229.5560260749237,730
34659,1,11380,불광동,2020-01-04,라이프미성,248,66.7,11,1988,58300,874.0629685157421,730
34660,1,11380,불광동,2020-01-04,불광롯데캐슬,645,59.99,13,2018,73500,1225.2042007001166,730
34711,1,11380,수색동,2020-01-04,대림한숲,415-1,114.18,8,2003,73500,643.7204414083027,730
34729,1,11380,신사동,2020-01-01,현대2,355,84.83,5,1994,45000,530.4727101261346,730
34730,1,11380,신사동,2020-01-04,현대2,355,84.83,6,1994,44700,526.9362253919604,730
34731,1,11380,신사동,2020-01-04,현대2,355,84.83,13,1994,42500,501.00200400801606,730
34732,1,11380,신사동,2020-01-04,신사동한신휴플러스,365,59.76,4,2003,45000,753.0120481927711,730
34787,1,11380,응암동,2020-01-01,백련산힐스테이트1차,759,84.59,7,2011,68000,803.877526894432,730
34788,1,11380,응암동,2020-01-02,신동아,197-78,52.71,1,1990,27300,517.9282868525896,730
34789,1,11380,응암동,2020-01-02,백련산힐스테이트1차,759,59.63,13,2011,58000,972.6647660573536,730
34790,1,11380,응암동,2020-01-03,대주파크빌,669-1,84.92,12,2003,53000,624.1168158266604,730
34791,1,11380,응암동,2020-01-03,백련산힐스테이트1차,759,59.63,2,2011,58000,972.6647660573536,730
34792,1,11380,응암동,2020-01-04,경남,714,61.88,3,1995,29900,483.1932773109244,730
34793,1,11380,응암동,2020-01-04,백련산힐스테이트3차,761,59.63,10,2011,63000,1056.5151769243669,730
34848,1,11380,증산동,2020-01-02,디오반,173-1,14.46,4,2011,11700,809.1286307053941,730
34849,1,11380,증산동,2020-01-02,증산중앙하이츠,248,84.81,7,2001,61000,719.2548048579176,730
34863,1,11380,진관동,2020-01-04,은평뉴타운 우물골(두산위브8단지),88,84.51,6,2009,69500,822.3878830907585,730
34864,1,11380,진관동,2020-01-04,은평뉴타운 구파발(삼성래미안9단지),25,84.83,6,2010,72000,848.7563362018154,730
34865,1,11380,진관동,2020-01-04,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,3,2008,72700,857.4124307111687,730
