,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41625,1,11650,반포동,2017-04-03,반포미도2차아파트,60-5,71.49,12,1989,89000,1244.9293607497552,587
41626,1,11650,반포동,2017-04-03,아크로리버파크,2-12,112.93,27,2016,264000,2337.731337996989,587
41627,1,11650,반포동,2017-04-03,래미안퍼스티지,18-1,198.04,3,2009,310000,1565.3403352858008,587
41628,1,11650,반포동,2017-04-03,삼호가든맨션(3차),32-8,136.73,12,1982,165000,1206.7578439259855,587
41629,1,11650,반포동,2017-04-03,반포자이,20-43,84.984,26,2009,149000,1753.2712039913397,587
41630,1,11650,반포동,2017-04-03,반포 힐스테이트,16-6,155.38,9,2012,214500,1380.486549105419,587
41631,1,11650,반포동,2017-04-04,반포리체,30-26,59.993,4,2011,105500,1758.538496157885,587
41632,1,11650,반포동,2017-04-04,반포자이,20-43,59.971,19,2009,120000,2000.9671341148223,587
41633,1,11650,반포동,2017-04-04,삼호가든맨션(3차),32-8,105.69,6,1982,130000,1230.0123001230013,587
41634,1,11650,반포동,2017-04-04,반포미도,60-4,84.96,7,1987,107500,1265.3013182674201,587
41635,1,11650,반포동,2017-04-05,반포 주공1단지,757,140.33,4,1974,307000,2187.70042043754,587
41636,1,11650,반포동,2017-04-05,에이아이디차관주택,968,72.51,3,1974,162000,2234.1745966073645,587
41637,1,11650,반포동,2017-04-05,프라임 빌라트,98-4,109.52,5,2003,77000,703.0679327976626,587
41638,1,11650,반포동,2017-04-05,에이아이디차관주택,968,72.51,3,1974,152000,2096.2625844711074,587
41639,1,11650,반포동,2017-04-05,반포 주공1단지,757,107.47,2,1973,250000,2326.2305759746905,587
41640,1,11650,반포동,2017-04-05,반포자이,20-43,84.943,19,2009,165700,1950.7198945175,587
41641,1,11650,반포동,2017-04-06,반포자이,20-43,84.99799999999998,12,2009,167000,1964.7521118143961,587
41642,1,11650,반포동,2017-04-06,반포미도,60-4,84.96,6,1987,105500,1241.7608286252355,587
41643,1,11650,반포동,2017-04-06,반포미도2차아파트,60-5,71.49,13,1989,89000,1244.9293607497552,587
41644,1,11650,반포동,2017-04-06,에이아이디차관주택,968,72.51,4,1974,147000,2027.3065784029789,587
41645,1,11650,반포동,2017-04-06,반포 주공1단지,757,140.33,3,1974,295000,2102.1877004204375,587
41646,1,11650,반포동,2017-04-06,래미안퍼스티지,18-1,168.65,22,2009,272500,1615.7723095167505,587
41647,1,11650,반포동,2017-04-07,한신상가,885,120.43,2,1974,113000,938.3044092003653,587
41648,1,11650,반포동,2017-04-07,반포 주공1단지,757,104.89,1,1974,239000,2278.5775574411286,587
41649,1,11650,반포동,2017-04-07,반포미도,60-4,84.96,15,1987,105500,1241.7608286252355,587
41650,1,11650,반포동,2017-04-08,래미안퍼스티지,18-1,198.04,4,2009,340000,1716.8248838618463,587
41651,1,11650,반포동,2017-04-08,반포리체,30-26,84.96700000000001,34,2010,140000,1647.6985182482608,587
41652,1,11650,반포동,2017-04-08,반포경남아파트,1-8,72.28,12,1978,122000,1687.880464858882,587
41653,1,11650,반포동,2017-04-08,반포자이,20-43,84.943,28,2009,151000,1777.662667906714,587
41741,1,11650,방배동,2017-04-02,서리풀e편한세상,906-13,84.97,9,2010,127000,1494.6451688831353,587
41742,1,11650,방배동,2017-04-03,방배자이,888-53,194.92,4,2003,140500,720.8085368356249,587
41743,1,11650,방배동,2017-04-03,방배아크로리버,752-36,149.225,4,2004,105000,703.6354498240912,587
41744,1,11650,방배동,2017-04-04,방배타운하우스,790-26,75.09,3,2003,50500,672.5263017712078,587
41745,1,11650,방배동,2017-04-04,방배2차현대홈타운,2001,114.74,4,2001,110000,958.689210388705,587
41746,1,11650,방배동,2017-04-05,롯데캐슬아르떼,424-28,84.9145,7,2013,118000,1389.6331015315404,587
41747,1,11650,방배동,2017-04-05,래미안방배아트힐(1008-2),1008-2,114.09,2,2004,95000,832.6759575773511,587
41748,1,11650,방배동,2017-04-05,롯데캐슬포레스트,844-27,239.33,11,2003,205000,856.557890778423,587
41749,1,11650,방배동,2017-04-05,대림e-편한세상1,884-21,188.21,11,2003,180000,956.3785133627331,587
41750,1,11650,방배동,2017-04-05,아이리스,1021-9,56.3,2,2003,42000,746.0035523978686,587
41751,1,11650,방배동,2017-04-05,대우(효령),1038,84.91,12,1992,77800,916.2642798256978,587
41752,1,11650,방배동,2017-04-05,방배우성,2525,80.2,8,1991,79500,991.2718204488777,587
41753,1,11650,방배동,2017-04-05,방배2차현대홈타운,2001,147.26,6,2001,120000,814.8852369957898,587
41754,1,11650,방배동,2017-04-06,방배1차현대홈타운,1344,59.94,4,1999,74800,1247.9145812479146,587
41755,1,11650,방배동,2017-04-06,동부센트레빌,3275,134.04,22,2004,129500,966.1295135780365,587
41756,1,11650,방배동,2017-04-06,청광아트빌(14차),482-4,244.84,5,2001,145000,592.223492893318,587
41757,1,11650,방배동,2017-04-07,서리풀e편한세상,906-13,164.46,4,2010,193000,1173.537638331509,587
41758,1,11650,방배동,2017-04-07,베로니스5차,1-39,178.71,2,2007,152500,853.337809859549,587
41759,1,11650,방배동,2017-04-08,래미안방배아트힐(1008-2),1008-2,127.31,23,2004,109000,856.1778336344356,587
41760,1,11650,방배동,2017-04-08,방배래미안타워,485-3,134.96,10,2005,99700,738.737403675163,587
41761,1,11650,방배동,2017-04-08,롯데캐슬헤론,754-1,168.81,18,2006,118000,699.0107221136188,587
41762,1,11650,방배동,2017-04-08,삼성래미안1,2626,59.9,1,2003,66800,1115.1919866444073,587
41763,1,11650,방배동,2017-04-08,방배임광,1010-1,67.47,7,1988,62800,930.7840521713355,587
41846,1,11650,서초동,2017-04-02,서초동프레스티지아파트,1344-4,55.43,8,2017,66000,1190.6909615731554,587
41847,1,11650,서초동,2017-04-02,무지개,1335,101.1,6,1978,115000,1137.4876360039566,587
41848,1,11650,서초동,2017-04-02,우성아파트,1326-17,59.93,8,1998,84000,1401.6352411146338,587
41849,1,11650,서초동,2017-04-03,서초두산위브트레지움,1310-4,84.62,8,2008,103000,1217.2063341999526,587
