,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19701,1,11545,가산동,2020-06-17,덕산,148-1,59.97,5,1995,33700,561.9476404869101,754
19702,1,11545,가산동,2020-06-20,두산,769,59.84,7,1998,55600,929.144385026738,754
19738,1,11545,독산동,2020-06-14,금천현대,711-2,59.82,15,2002,49000,819.1240387830157,754
19739,1,11545,독산동,2020-06-14,금천현대,711-2,84.83,19,2002,57500,677.8262407167276,754
19740,1,11545,독산동,2020-06-14,금천현대,711-2,59.82,12,2002,50000,835.8408559010364,754
19741,1,11545,독산동,2020-06-15,금천롯데캐슬 골드파크1차,1147,59.9384,22,2016,89900,1499.8732031552393,754
19742,1,11545,독산동,2020-06-15,진도3차아파트,1136,79.71,8,1999,59800,750.2195458537198,754
19743,1,11545,독산동,2020-06-15,금천롯데캐슬 골드파크1차,1147,59.9384,5,2016,85000,1418.1226058753653,754
19744,1,11545,독산동,2020-06-15,한신아파트,1093-4,89.46,17,1991,56500,631.5671808629555,754
19745,1,11545,독산동,2020-06-16,계룡아파트,332-14,84.96,16,1998,57000,670.9039548022599,754
19746,1,11545,독산동,2020-06-16,한신아파트,1093-4,89.46,11,1991,58800,657.2769953051644,754
19747,1,11545,독산동,2020-06-17,신도브래뉴,955,73.2,7,2002,54700,747.2677595628415,754
19748,1,11545,독산동,2020-06-17,이랜드해가든,1143,84.935,11,2008,69500,818.2727968446459,754
19749,1,11545,독산동,2020-06-18,독산주공14단지,1088,44.94,8,1990,35000,778.8161993769471,754
19750,1,11545,독산동,2020-06-18,금천현대,711-2,84.83,7,2002,58000,683.7203819403513,754
19751,1,11545,독산동,2020-06-18,독산주공14단지,1088,38.64,12,1990,28500,737.5776397515527,754
19752,1,11545,독산동,2020-06-19,금천현대,711-2,84.83,10,2002,58000,683.7203819403513,754
19753,1,11545,독산동,2020-06-19,독산주공14단지,1088,44.89,14,1990,34400,766.3176654043217,754
19754,1,11545,독산동,2020-06-19,금천롯데캐슬골드파크2차201동202동,1150,59.98,28,2017,87500,1458.8196065355119,754
19755,1,11545,독산동,2020-06-20,세심아파트,181-139,84.51,3,2004,29500,349.0711158442788,754
19756,1,11545,독산동,2020-06-20,호정타워,1069,117.18,6,1993,34500,294.41884280593956,754
19757,1,11545,독산동,2020-06-20,금천롯데캐슬 골드파크1차,1147,84.8114,15,2016,111500,1314.6817526889072,754
19758,1,11545,독산동,2020-06-20,신도브래뉴,955,73.2,9,2002,55300,755.4644808743169,754
19759,1,11545,독산동,2020-06-20,한신아파트,1093-4,89.46,12,1991,60000,670.690811535882,754
19841,1,11545,시흥동,2020-06-14,산호시티빌,999-1,41.58,12,2003,25000,601.2506012506012,754
19842,1,11545,시흥동,2020-06-14,관악산벽산타운5,1013,84.97,20,2004,51000,600.2118394727551,754
19843,1,11545,시흥동,2020-06-14,벽산,1010,114.84,6,2000,47000,409.2650644374782,754
19844,1,11545,시흥동,2020-06-14,관악산벽산타운5,1013,84.97,4,2004,47200,555.4901730022361,754
19845,1,11545,시흥동,2020-06-15,백운한비치Ⅱ,1018,59.213,6,2008,41500,700.8596085319102,754
19846,1,11545,시흥동,2020-06-15,성지,산173-8,79.42,5,1986,59550,749.8111306975572,754
19847,1,11545,시흥동,2020-06-15,벽산,1010,114.84,12,2000,45800,398.8157436433298,754
19848,1,11545,시흥동,2020-06-15,남서울건영2,384-12,41.34,3,1989,27500,665.2152878567972,754
19849,1,11545,시흥동,2020-06-15,럭키남서울아파트,1002-1,62.11,9,1982,66650,1073.0961197874738,754
19850,1,11545,시흥동,2020-06-15,벽산,1010,114.84,4,2000,46300,403.16962730755836,754
19851,1,11545,시흥동,2020-06-15,관악산벽산타운5,1013,84.97,6,2004,49000,576.6741202777451,754
19852,1,11545,시흥동,2020-06-15,산호시티빌,999-1,41.58,2,2003,24000,577.2005772005772,754
19853,1,11545,시흥동,2020-06-15,관악산벽산타운5,1013,59.34,7,2004,37500,631.9514661274014,754
19854,1,11545,시흥동,2020-06-16,관악산벽산타운5,1013,59.34,14,2004,38000,640.3774856757667,754
19855,1,11545,시흥동,2020-06-16,벽산,1010,114.84,18,2000,48000,417.9728317659352,754
19856,1,11545,시흥동,2020-06-16,우방,1011,59.91,3,2002,39800,664.3298280754466,754
19857,1,11545,시흥동,2020-06-16,금광,1014,83.2925,9,2004,49100,589.4888495362727,754
19858,1,11545,시흥동,2020-06-16,관악산벽산타운5,1013,84.97,15,2004,49800,586.0892079557491,754
19859,1,11545,시흥동,2020-06-16,남서울힐스테이트,1026,84.697,22,2014,83650,987.6382870703802,754
19860,1,11545,시흥동,2020-06-16,벽산3,1006,59.94,2,1998,31300,522.1888555221889,754
19861,1,11545,시흥동,2020-06-16,관악산벽산타운5,1013,114.84,17,2004,52000,452.80390107976314,754
19862,1,11545,시흥동,2020-06-17,벽산,1010,59.94,6,2000,32900,548.8822155488822,754
19863,1,11545,시흥동,2020-06-17,벽산,1010,59.94,9,2000,33500,558.8922255588923,754
19864,1,11545,시흥동,2020-06-18,벽산,1010,114.84,11,2000,50900,443.22535701846044,754
19865,1,11545,시흥동,2020-06-18,시흥(817-29),817-29,39.83,4,1975,13900,348.9831785086618,754
19866,1,11545,시흥동,2020-06-19,벽산3,1006,84.96,1,1998,38700,455.5084745762712,754
19867,1,11545,시흥동,2020-06-19,벽산,1010,59.94,13,2000,33000,550.5505505505506,754
19868,1,11545,시흥동,2020-06-19,벽산,1010,84.99,6,2000,45800,538.8869278738675,754
19869,1,11545,시흥동,2020-06-19,관악산벽산타운5,1013,114.84,19,2004,57500,500.69662138627655,754
19870,1,11545,시흥동,2020-06-20,관악산벽산타운5,1013,84.97,6,2004,50000,588.4429798752501,754
19871,1,11545,시흥동,2020-06-20,벽산,1010,59.94,12,2000,34000,567.233900567234,754
19872,1,11545,시흥동,2020-06-20,벽산,1010,84.99,9,2000,47500,558.8892810918932,754
19873,1,11545,시흥동,2020-06-20,성지,산173-8,55.3,10,1986,47000,849.9095840867993,754
19874,1,11545,시흥동,2020-06-20,관악산벽산타운5,1013,84.97,11,2004,47700,561.3746028009886,754
