,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10544,1,11260,망우동,2009-11-11,금호어울림(580-1),580-1,84.94,9,2006,40500,476.80715799387804,201
10545,1,11260,망우동,2009-11-11,금호어울림(580),580,59.96,5,2006,30000,500.3335557038025,201
10553,1,11260,면목동,2009-11-10,풍림,1514,59.4,7,1997,22900,385.5218855218855,201
10554,1,11260,면목동,2009-11-11,한신,193-1,27.0,11,1988,11500,425.9259259259259,201
10555,1,11260,면목동,2009-11-12,대원칸타빌,581,79.5359,8,2003,35000,440.0528566345512,201
10572,1,11260,묵동,2009-11-09,극동늘푸른,379,57.63,13,1999,24050,417.31736942564635,201
10573,1,11260,묵동,2009-11-12,신내,13,49.77,12,1996,22500,452.0795660036166,201
10574,1,11260,묵동,2009-11-12,신내대림,20,126.28,8,1995,60000,475.1346214760849,201
10575,1,11260,묵동,2009-11-14,신도,167,84.89,20,1998,40700,479.44398633525736,201
10576,1,11260,묵동,2009-11-14,신안3,384,104.79,7,2000,43000,410.3444985208512,201
10585,1,11260,상봉동,2009-11-09,태영데시앙1,497,59.6772,10,2003,33000,552.9750055297501,201
10586,1,11260,상봉동,2009-11-09,동일스카이시티 101동,284-11,62.72,1,2009,21950,349.96811224489795,201
10587,1,11260,상봉동,2009-11-13,건영2차아파트,63,84.96,18,1996,37500,441.3841807909605,201
10598,1,11260,신내동,2009-11-10,신내9진흥,657,33.18,3,1996,15300,461.121157323689,201
10599,1,11260,신내동,2009-11-11,신내11대명,661,59.76,11,1996,25000,418.34002677376174,201
10600,1,11260,신내동,2009-11-11,화성,656,66.96,9,1995,33000,492.83154121863805,201
10601,1,11260,신내동,2009-11-12,성원,783,84.4,6,1994,31500,373.22274881516586,201
10602,1,11260,신내동,2009-11-14,동성1,397,84.98,6,1993,37300,438.9268063073664,201
10603,1,11260,신내동,2009-11-14,대성유니트,803,59.96,9,2005,28000,466.97798532354904,201
