,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21741,1,11650,서초동,2012-10-24,아크로비스타,1685-3,172.28,25,2004,167000,969.3522173206408,355
21742,1,11650,서초동,2012-10-24,무지개,1335,77.71,2,1978,56000,720.6279758074894,355
21743,1,11650,서초동,2012-10-24,서초한신리빙타워,1533,47.87,9,1999,25500,532.6927094213495,355
21744,1,11650,서초동,2012-10-25,무지개,1335,101.1,6,1978,74800,739.8615232443126,355
21745,1,11650,서초동,2012-10-25,래미안서초스위트,1301-6,95.8079,18,2009,94800,989.479990689703,355
21746,1,11650,서초동,2012-10-26,서초아트자이,1583-10,165.5725,15,2009,204849,1237.2163251747725,355
21747,1,11650,서초동,2012-10-26,삼풍아파트,1685,79.47,9,1988,77000,968.9190889643891,355
21748,1,11650,서초동,2012-10-26,아크로비스타,1685-3,220.55,18,2004,192000,870.5508954885513,355
21749,1,11650,서초동,2012-10-26,무지개,1335,76.89,12,1978,56000,728.313174665106,355
21750,1,11650,서초동,2012-10-26,신원아침도시(1420),1420-18,84.34,15,2005,62600,742.2338155086554,355
21751,1,11650,서초동,2012-10-26,대림서초리시온,1671-5,49.92,8,2003,31500,631.0096153846154,355
21752,1,11650,서초동,2012-10-27,서초삼성래미안,1641-1,84.97,16,2001,69000,812.0513122278452,355
21753,1,11650,서초동,2012-10-27,래미안서초유니빌,1445-4,43.624,21,2003,27300,625.8023106546855,355
21754,1,11650,서초동,2012-10-27,동원베네스트아파트,1350-13,84.9,9,2002,56000,659.5995288574793,355
21755,1,11650,서초동,2012-10-27,서초래미안,1682,127.66,26,2003,109000,853.8304872317093,355
21756,1,11650,서초동,2012-10-27,롯데캐슬클래식,1312-3,84.98,20,2006,84000,988.4678747940692,355
21757,1,11650,서초동,2012-10-27,롯데캐슬클래식,1312-3,120.18,14,2006,117000,973.5396904643035,355
21758,1,11650,서초동,2012-10-27,서초동삼성쉐르빌2,1330,70.49,14,2002,42500,602.9224003404738,355
21770,1,11650,양재동,2012-10-23,다원아파트,340-8,79.23,2,2002,46000,580.5881610501073,355
21822,1,11650,잠원동,2012-10-21,신반포5,64-8,109.34,5,1980,84500,772.8187305652094,355
21823,1,11650,잠원동,2012-10-21,한신로얄,63-34,81.23,4,1992,64000,787.8862489228118,355
21824,1,11650,잠원동,2012-10-22,한강,49-8,84.53,14,1989,77500,916.8342600260263,355
21825,1,11650,잠원동,2012-10-22,신반포11,58-24,110.42,9,1981,90000,815.069733743887,355
21826,1,11650,잠원동,2012-10-22,동아,157,59.92,4,2002,63900,1066.4218958611482,355
21827,1,11650,잠원동,2012-10-22,롯데캐슬갤럭시,50,133.41,11,2002,116000,869.5000374784499,355
21828,1,11650,잠원동,2012-10-22,롯데캐슬갤럭시(50-1),50-1,132.16,8,2004,120000,907.9903147699758,355
21829,1,11650,잠원동,2012-10-22,신반포5,64-8,106.75,5,1980,85000,796.2529274004684,355
21830,1,11650,잠원동,2012-10-23,신반포10,58-16,53.88,9,1981,50000,927.9881217520415,355
21831,1,11650,잠원동,2012-10-23,현대,53,84.87,11,1993,71500,842.4649463885943,355
21832,1,11650,잠원동,2012-10-23,한신,56-3,84.52,11,1992,87700,1037.6242309512543,355
21833,1,11650,잠원동,2012-10-23,신반포청구,63-2,84.86,3,1998,80000,942.7292010370021,355
21834,1,11650,잠원동,2012-10-24,한강,49-8,84.53,12,1989,78000,922.7493197681297,355
21835,1,11650,잠원동,2012-10-24,롯데캐슬갤럭시(50-1),50-1,132.16,16,2004,117000,885.2905569007264,355
21836,1,11650,잠원동,2012-10-25,신반포12,50-5,55.45,11,1982,43500,784.4905320108205,355
21837,1,11650,잠원동,2012-10-26,신반포12,50-5,55.45,12,1982,43800,789.9008115419297,355
21838,1,11650,잠원동,2012-10-26,우성,74-1,144.69,2,1978,119000,822.4479922593131,355
21839,1,11650,잠원동,2012-10-26,강변,53-15,84.53,11,1987,74000,875.4288418313025,355
21840,1,11650,잠원동,2012-10-26,브라운스톤잠원,67-2,84.94,3,2003,77000,906.5222510007064,355
21841,1,11650,잠원동,2012-10-27,신반포8,60-3,141.53,2,1981,116000,819.6142160672649,355
21842,1,11650,잠원동,2012-10-27,한신로얄,63-34,81.23,6,1992,64000,787.8862489228118,355
