,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41104,1,11560,당산동,2018-03-22,칸리버팰리스,121-140,84.73,2,2003,39800,469.72736929068805,637
41105,1,11560,당산동,2018-03-22,훼미리하우스138,121-108,14.28,7,2013,13700,959.3837535014006,637
41116,1,11560,당산동2가,2018-03-19,현대,164,82.77,18,1994,58700,709.194152470702,637
41117,1,11560,당산동2가,2018-03-19,대우,16-1,31.73,21,1999,24380,768.3580208005043,637
41118,1,11560,당산동2가,2018-03-22,대우,16-1,32.62,25,1999,25000,766.4009809932558,637
41119,1,11560,당산동2가,2018-03-23,현대,164,82.77,14,1994,70500,851.7578832910475,637
41120,1,11560,당산동2가,2018-03-24,현대,164,82.77,8,1994,68000,821.5537030324997,637
41127,1,11560,당산동3가,2018-03-23,동부센트레빌,561,134.83,21,2003,88500,656.3821108062003,637
41142,1,11560,당산동4가,2018-03-19,현대3,88,73.27,12,1988,60000,818.8890405350076,637
41143,1,11560,당산동4가,2018-03-20,현대5,30-1,59.75,11,2000,56000,937.2384937238494,637
41144,1,11560,당산동4가,2018-03-20,현대5,30-1,114.84,4,2000,85000,740.1602229188436,637
41145,1,11560,당산동4가,2018-03-20,현대5,30-1,114.84,14,2000,89000,774.9912922326715,637
41146,1,11560,당산동4가,2018-03-22,당산동반도유보라팰리스,96,124.62,4,2010,95000,762.3174450329,637
41147,1,11560,당산동4가,2018-03-24,현대3,88,73.27,10,1988,58800,802.5112597243074,637
41148,1,11560,당산동4가,2018-03-24,현대5,30-1,59.37,18,2000,70000,1179.0466565605525,637
41169,1,11560,당산동5가,2018-03-20,성원,40,59.94,7,1997,55000,917.5842509175843,637
41170,1,11560,당산동5가,2018-03-22,당산디오빌,11-33,33.09,8,2005,34000,1027.5007555152613,637
41171,1,11560,당산동5가,2018-03-24,유원2,7-2,84.6,4,1984,83500,986.9976359338062,637
41172,1,11560,당산동5가,2018-03-24,삼성래미안,42,97.27,6,2003,103000,1058.9081936876735,637
41173,1,11560,당산동5가,2018-03-24,당산디오빌,11-33,29.23,9,2005,32400,1108.450222374273,637
41226,1,11560,대림동,2018-03-19,한신휴1차,887-1,99.92,17,1998,50700,507.4059247397918,637
