,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2773,1,11410,남가좌동,2006-12-03,남가좌삼성,377,59.97,9,2000,24800,413.5401033850259,48
2774,1,11410,남가좌동,2006-12-04,남가좌삼성,377,59.97,6,2000,25700,428.5476071369018,48
2775,1,11410,남가좌동,2006-12-05,남가좌삼성,377,59.97,2,2000,23200,386.8600967150242,48
2776,1,11410,남가좌동,2006-12-05,남가좌삼성,377,59.97,14,2000,25350,422.7113556778389,48
2777,1,11410,남가좌동,2006-12-05,남가좌삼성,377,84.9,5,2000,40800,480.56537102473493,48
2778,1,11410,남가좌동,2006-12-06,남가좌동현대,376,114.9,6,1999,49700,432.5500435161009,48
2779,1,11410,남가좌동,2006-12-07,남가좌삼성,377,59.59,1,2000,20000,335.62678301728477,48
2780,1,11410,남가좌동,2006-12-07,쌍용스윗닷홈,380,128.21,6,2005,52700,411.04438031354806,48
2781,1,11410,남가좌동,2006-12-09,남가좌동현대,376,59.4,10,1999,20650,347.64309764309763,48
2797,1,11410,냉천동,2006-12-04,동부센트레빌,260,84.93,4,2002,39000,459.20169551395264,48
2800,1,11410,대현동,2006-12-04,럭키대현,144,83.38,2,1999,34000,407.7716478771888,48
2801,1,11410,대현동,2006-12-05,럭키대현,144,83.38,1,1999,28000,335.8119453106261,48
2802,1,11410,대현동,2006-12-06,럭키대현,144,83.38,12,1999,39000,467.73806668265775,48
2803,1,11410,대현동,2006-12-06,럭키대현,144,59.7,6,1999,21000,351.75879396984925,48
2804,1,11410,대현동,2006-12-07,럭키대현,144,59.7,1,1999,19000,318.2579564489112,48
2805,1,11410,대현동,2006-12-08,럭키대현,144,83.38,15,1999,38000,455.74478292156397,48
2815,1,11410,미근동,2006-12-05,서소문,215,42.64,2,1971,15500,363.5084427767355,48
2816,1,11410,미근동,2006-12-07,서소문,215,39.34,2,1971,14500,368.58159633960344,48
2818,1,11410,북가좌동,2006-12-03,북가좌삼호,449,114.03,1,1996,36000,315.70639305445934,48
2819,1,11410,북가좌동,2006-12-03,한솔,7-2,78.32,3,2002,18000,229.82635342185907,48
2820,1,11410,북가좌동,2006-12-05,요진,150,59.04,8,1998,17450,295.56233062330625,48
2821,1,11410,북가좌동,2006-12-05,월드컵현대,371-1,111.13,9,1998,43000,386.934221182399,48
2822,1,11410,북가좌동,2006-12-06,DMC한양,431,84.33,12,1987,24000,284.59622909996443,48
