,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11342,1,11620,남현동,2010-11-26,흥화브라운빌,1132,59.88,6,2003,34000,567.8022712090848,255
11343,1,11620,남현동,2010-11-26,한일유앤아이2차,1077-1,84.99,4,2006,47750,561.8308036239558,255
11442,1,11620,봉천동,2010-11-21,관악드림(동아),1712,114.75,25,2003,49200,428.75816993464053,255
11443,1,11620,봉천동,2010-11-21,관악드림(동아),1712,60.0,1,2003,31550,525.8333333333334,255
11444,1,11620,봉천동,2010-11-21,은천1,1707,84.83,7,2001,47250,556.9963456324414,255
11445,1,11620,봉천동,2010-11-21,늘푸른,916-22,81.96,2,2009,36000,439.2386530014642,255
11446,1,11620,봉천동,2010-11-22,관악드림(동아),1712,84.96,16,2003,42500,500.23540489642187,255
11447,1,11620,봉천동,2010-11-22,제창그로힐,1722,81.45100000000001,2,2005,34000,417.4288836232827,255
11448,1,11620,봉천동,2010-11-22,봉천우성,1706,84.96,6,2000,41500,488.4651600753296,255
11449,1,11620,봉천동,2010-11-22,서울대입구삼성,1591-2,59.78,5,1999,34500,577.1160923385747,255
11450,1,11620,봉천동,2010-11-23,관악푸르지오,1717,84.75,16,2004,48000,566.3716814159292,255
11451,1,11620,봉천동,2010-11-23,봉천동아,1703,84.87,22,2000,39600,466.5959703075291,255
11452,1,11620,봉천동,2010-11-23,관악푸르지오,1717,84.75,7,2004,47000,554.5722713864307,255
11453,1,11620,봉천동,2010-11-23,봉천동아,1703,59.76,10,2000,27950,467.7041499330656,255
11454,1,11620,봉천동,2010-11-23,두산,1708,59.92,22,2000,37000,617.4899866488652,255
11455,1,11620,봉천동,2010-11-23,벽산블루밍,1718,59.99,4,2005,27600,460.0766794465744,255
11456,1,11620,봉천동,2010-11-23,봉천우성,1706,59.76,14,2000,29200,488.6211512717537,255
11457,1,11620,봉천동,2010-11-24,봉천우성,1706,59.76,13,2000,30000,502.00803212851406,255
11458,1,11620,봉천동,2010-11-24,관악드림(삼성),1712,102.0,1,2003,48300,473.52941176470586,255
11459,1,11620,봉천동,2010-11-25,벽산블루밍,1718,59.99,15,2005,29900,498.41640273378897,255
11460,1,11620,봉천동,2010-11-25,관악푸르지오,1717,59.58,13,2004,31500,528.7009063444109,255
11461,1,11620,봉천동,2010-11-25,벽산블루밍,1718,59.99,6,2005,26500,441.74029004834136,255
11462,1,11620,봉천동,2010-11-26,동아타운,1629-2,28.8,3,1999,14000,486.1111111111111,255
11463,1,11620,봉천동,2010-11-26,관악드림(동아),1712,84.96,1,2003,40000,470.8097928436912,255
11464,1,11620,봉천동,2010-11-26,관악드림(동아),1712,84.96,12,2003,41700,490.81920903954807,255
11465,1,11620,봉천동,2010-11-26,두산,1708,59.92,9,2000,37000,617.4899866488652,255
11466,1,11620,봉천동,2010-11-26,벽산블루밍,1718,84.99,20,2005,39000,458.87751500176495,255
11467,1,11620,봉천동,2010-11-26,관악드림(동아),1712,84.96,6,2003,40000,470.8097928436912,255
11468,1,11620,봉천동,2010-11-26,관악푸르지오,1717,59.58,21,2004,31000,520.3088284659282,255
11469,1,11620,봉천동,2010-11-27,관악드림(삼성),1712,84.96,3,2003,42000,494.35028248587577,255
11470,1,11620,봉천동,2010-11-27,부미아띠랑스힐,1715,82.65,2,2002,32700,395.6442831215971,255
11471,1,11620,봉천동,2010-11-27,관악드림(동아),1712,59.83,6,2003,30700,513.1205081063011,255
11532,1,11620,신림동,2010-11-21,관악산휴먼시아 2단지,1735,59.99,4,2008,29200,486.7477912985497,255
11533,1,11620,신림동,2010-11-21,관악산휴먼시아 2단지,1735,59.99,3,2008,29300,488.4147357892982,255
11534,1,11620,신림동,2010-11-22,LIG 대학마을(건영아파트3차),1703-1,58.9,3,1996,27000,458.40407470288625,255
11535,1,11620,신림동,2010-11-22,관악산휴먼시아 2단지,1735,59.99,19,2008,31000,516.752792132022,255
11536,1,11620,신림동,2010-11-22,보라매갑을,1718,55.91,13,2003,26200,468.6102664997317,255
11537,1,11620,신림동,2010-11-22,관악산휴먼시아 2단지,1735,84.97,15,2008,39900,469.5774979404496,255
11538,1,11620,신림동,2010-11-23,관악산휴먼시아 2단지,1735,84.97,8,2008,40000,470.7543839002001,255
11539,1,11620,신림동,2010-11-23,관악산휴먼시아 2단지,1735,84.98,10,2008,41450,487.7618263120734,255
11540,1,11620,신림동,2010-11-24,건영2,721-2,43.92,6,1988,17000,387.06739526411656,255
11541,1,11620,신림동,2010-11-24,신림푸르지오,1730,84.79,10,2005,44700,527.1848095294256,255
11542,1,11620,신림동,2010-11-24,관악산휴먼시아 2단지,1735,84.97,13,2008,40000,470.7543839002001,255
11543,1,11620,신림동,2010-11-24,신림현대,1694,59.85,7,1993,27500,459.4820384294068,255
11544,1,11620,신림동,2010-11-26,보라매갑을,1718,74.7,7,2003,30700,410.9772423025435,255
11545,1,11620,신림동,2010-11-26,관악산휴먼시아 1단지,1735-1,59.99,15,2008,27900,465.07751291881976,255
11546,1,11620,신림동,2010-11-27,신림푸르지오,1730,84.79,7,2005,48000,566.1044934544168,255
11547,1,11620,신림동,2010-11-27,삼성산주공(주공3단지),1714,58.55,17,2000,26000,444.06490179333906,255
11548,1,11620,신림동,2010-11-27,쌍용,1686,59.26,3,1998,22000,371.2453594330071,255
11549,1,11620,신림동,2010-11-27,신림푸르지오,1730,84.79,3,2005,42000,495.34143177261467,255
