,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8630,1,11410,남가좌동,2010-03-27,남가좌삼성,377,59.97,2,2000,29300,488.57762214440555,220
8637,1,11410,냉천동,2010-03-22,동부센트레빌,260,59.86,6,2002,31000,517.8750417641163,220
8649,1,11410,북가좌동,2010-03-22,DMC한양,431,65.34,8,1987,29000,443.8322620140802,220
8650,1,11410,북가좌동,2010-03-22,DMC현대아파트,453,55.47,9,2000,19000,342.52749233820083,220
8651,1,11410,북가좌동,2010-03-24,DMC한양,431,65.34,10,1987,27500,420.87542087542084,220
8652,1,11410,북가좌동,2010-03-26,DMC한양,431,65.34,12,1987,28800,440.77134986225894,220
8653,1,11410,북가좌동,2010-03-27,DMC두산위브,459,84.9623,8,2007,39500,464.9120845363179,220
8655,1,11410,북아현동,2010-03-24,성우,1-97,84.85,5,2005,37000,436.06364172068356,220
8667,1,11410,연희동,2010-03-23,드리밍,169-3,79.26,7,2006,28500,359.57607872823615,220
8668,1,11410,연희동,2010-03-23,성원,740,84.95,11,2001,46500,547.3808122424956,220
8669,1,11410,연희동,2010-03-23,성원,740,59.61,6,2001,32000,536.8226807582621,220
8670,1,11410,연희동,2010-03-24,대우푸르지오,739,84.706,17,2002,45500,537.1520317332893,220
8671,1,11410,연희동,2010-03-24,대우푸르지오,739,114.705,16,2002,58250,507.8244191621987,220
8672,1,11410,연희동,2010-03-27,성원,740,84.95,8,2001,44600,525.0147145379635,220
8679,1,11410,영천동,2010-03-26,독립문삼호,100,75.66,1,1995,29000,383.29368226275443,220
8685,1,11410,천연동,2010-03-21,천연뜨란채,145,57.78,15,2006,35000,605.7459328487366,220
8689,1,11410,합동,2010-03-22,에스케이뷰,118,84.90899999999998,4,2008,55700,655.996419696381,220
8705,1,11410,현저동,2010-03-23,독립문극동(200-0),200,102.45,11,1998,60700,592.4841386041971,220
8725,1,11410,홍은동,2010-03-23,홍은동벽산,455,84.96,2,1997,33000,388.41807909604523,220
8726,1,11410,홍은동,2010-03-23,유원,22,54.54,9,1987,18000,330.03300330033005,220
8727,1,11410,홍은동,2010-03-23,"현대(1,2차)",202-5,59.96,13,1988,25700,428.6190793862575,220
8728,1,11410,홍은동,2010-03-23,"현대(1,2차)",202-5,59.96,12,1988,25500,425.28352234823217,220
8752,1,11410,홍제동,2010-03-22,홍제원현대(459-0),459,84.9,6,2000,46000,541.813898704358,220
8753,1,11410,홍제동,2010-03-26,인왕궁맨숀,104-6,71.4,6,1974,23900,334.73389355742296,220
