,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4768,1,11170,도원동,2009-07-31,삼성래미안,23,84.69,2,2001,50800,599.8346912268273,186
4772,1,11170,동빙고동,2009-07-31,아울스타운,1-44,156.89,2,2003,80000,509.91140289374727,186
4777,1,11170,문배동,2009-07-28,이안용산3차,40-39,84.71,4,2006,55000,649.2739936253099,186
4784,1,11170,산천동,2009-07-27,리버힐삼성,193,84.98,16,2001,65000,764.8858554954106,186
4785,1,11170,산천동,2009-07-28,리버힐삼성,193,59.55,15,2001,44100,740.5541561712847,186
4794,1,11170,서빙고동,2009-07-28,신동아,241-21,95.66,7,1984,96000,1003.5542546518922,186
4799,1,11170,원효로4가,2009-07-29,산호,118-16,103.67,7,1977,90000,868.1392881257838,186
4840,1,11170,이촌동,2009-07-26,한강맨숀,300-23,101.95,5,1971,150000,1471.3094654242275,186
4841,1,11170,이촌동,2009-07-27,이촌코오롱(B),414,84.78,2,1999,77800,917.6692616183062,186
4842,1,11170,이촌동,2009-07-27,강촌,402,84.77,11,1998,84500,996.8149109354725,186
4843,1,11170,이촌동,2009-07-28,한강(대우),415,84.98,2,2000,80500,947.2817133443162,186
4844,1,11170,이촌동,2009-07-28,한가람,404,84.89,19,1998,94500,1113.205324537637,186
4845,1,11170,이촌동,2009-07-28,렉스,300-3,121.82,8,1974,124500,1021.9996716466919,186
4846,1,11170,이촌동,2009-07-29,현대맨숀,301-162,126.1,15,1975,85000,674.0681998413958,186
4847,1,11170,이촌동,2009-07-29,이촌코오롱(A),412,59.82,16,1999,52500,877.6328986960882,186
4848,1,11170,이촌동,2009-07-29,동아그린,411,114.96,4,1999,95000,826.374391092554,186
4849,1,11170,이촌동,2009-07-29,강촌,402,106.645,8,1998,95000,890.8059449575695,186
4850,1,11170,이촌동,2009-07-29,LG한강자이,430,169.71,19,2003,257000,1514.3480054210122,186
4851,1,11170,이촌동,2009-07-30,우성,399-1,114.74,1,1995,79000,688.5131601882517,186
4852,1,11170,이촌동,2009-07-31,렉스,300-3,126.88,4,1974,111500,878.7831021437579,186
4853,1,11170,이촌동,2009-07-31,강촌,402,84.905,5,1998,79000,930.4516812908545,186
4854,1,11170,이촌동,2009-07-31,한강(대우),415,60.0,19,2000,63500,1058.3333333333333,186
4861,1,11170,이태원동,2009-07-26,청화1,22-2,174.38,12,1982,122500,702.4888175249455,186
4862,1,11170,이태원동,2009-07-27,청화1,22-2,142.71,2,1982,90500,634.1531777731062,186
4867,1,11170,한강로2가,2009-07-30,벽산메가트리움,2-8,84.74,13,2005,69000,814.2553693651168,186
4881,1,11170,한남동,2009-07-27,시범,1-349,59.5,3,1970,34000,571.4285714285714,186
4882,1,11170,한남동,2009-07-27,트윈빌 비동,26-10,179.55,2,2008,140000,779.7270955165692,186
4883,1,11170,한남동,2009-07-28,한남동리첸시아,72-1,72.06,5,2004,47500,659.17291146267,186
4884,1,11170,한남동,2009-07-31,한남힐스테이트,807,129.059,1,2003,95000,736.0974438047715,186
4888,1,11170,후암동,2009-07-28,후암미주,423-1,62.28,2,1980,45000,722.543352601156,186
4944,1,11170,이촌동,2009-08-01,강촌,402,84.85,16,1998,82700,974.6611667648792,186
4945,1,11170,이촌동,2009-08-01,한가람,404,114.96,18,1998,124000,1078.6360473208074,186
4946,1,11170,이촌동,2009-08-01,한강맨숀,300-23,101.95,2,1971,150000,1471.3094654242275,186
