,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43132,1,11680,개포동,2015-05-28,개포주공 4단지,189,50.67,2,1982,81900,1616.3410301953818,490
43133,1,11680,개포동,2015-05-28,개포주공 1단지,141,41.98,4,1982,72300,1722.2486898523107,490
43134,1,11680,개포동,2015-05-28,개포주공 7단지,185,53.46,8,1983,66400,1242.0501309390197,490
43135,1,11680,개포동,2015-05-29,개포주공 1단지,141,50.38,1,1982,85000,1687.177451369591,490
43136,1,11680,개포동,2015-05-29,개포주공 1단지,141,50.38,5,1982,84800,1683.2076220722508,490
43137,1,11680,개포동,2015-05-29,현대2,654,84.81,2,1986,84500,996.3447706638368,490
43138,1,11680,개포동,2015-05-29,개포주공 1단지,141,50.64,1,1982,84800,1674.565560821485,490
43139,1,11680,개포동,2015-05-29,개포주공 1단지,141,50.38,4,1982,85500,1697.1020246129415,490
43140,1,11680,개포동,2015-05-29,시영,656,28.79,2,1984,51500,1788.8155609586663,490
43141,1,11680,개포동,2015-05-30,개포주공 7단지,185,83.7,14,1983,93400,1115.890083632019,490
43142,1,11680,개포동,2015-05-30,개포주공 5단지,187,83.17,4,1983,100000,1202.3566189731873,490
43143,1,11680,개포동,2015-05-30,시영,656,28.79,3,1984,49300,1712.400138937131,490
43144,1,11680,개포동,2015-05-30,개포주공 3단지,138,35.64,1,1982,66000,1851.8518518518517,490
43145,1,11680,개포동,2015-05-30,개포주공 5단지,187,74.25,9,1983,89000,1198.6531986531986,490
43146,1,11680,개포동,2015-05-30,성원대치2단지아파트,12,39.53,14,1992,46500,1176.321780925879,490
43147,1,11680,개포동,2015-05-30,개포주공 1단지,141,35.64,2,1982,63500,1781.705948372615,490
43148,1,11680,개포동,2015-05-30,개포주공 7단지,185,60.76,9,1983,78000,1283.739302172482,490
43169,1,11680,논현동,2015-05-25,신동아(22),22,84.52,1,1997,62800,743.019403691434,490
43170,1,11680,논현동,2015-05-25,토미빌(228-9),228-9,145.68,2,2003,74700,512.7677100494234,490
43171,1,11680,논현동,2015-05-28,신동아(22),22,35.73,2,1997,37500,1049.5382031905963,490
43172,1,11680,논현동,2015-05-28,마일스디오빌,Feb-58,36.29,15,2004,32000,881.7856158721411,490
43173,1,11680,논현동,2015-05-29,동부센트레빌,275,84.9875,13,2003,80000,941.3148992498898,490
43174,1,11680,논현동,2015-05-29,e-편한세상,195-1,97.9436,9,2005,70000,714.6970297191444,490
43175,1,11680,논현동,2015-05-29,논현동한화꿈에그린,205-2,67.671,6,2005,59300,876.2985621610438,490
43176,1,11680,논현동,2015-05-30,신동아(22),22,84.52,1,1997,63000,745.3857075248462,490
43237,1,11680,대치동,2015-05-24,은마,316,84.43,5,1980,105000,1243.6337794622764,490
43238,1,11680,대치동,2015-05-25,은마,316,76.79,2,1979,89500,1165.5163432738636,490
43239,1,11680,대치동,2015-05-26,대치아이파크,888,114.97,19,2008,154500,1343.8288249108464,490
43240,1,11680,대치동,2015-05-26,한보미도맨션1,511,128.01,11,1983,160000,1249.9023513787986,490
43241,1,11680,대치동,2015-05-26,한보미도맨션2,511,159.15,1,1985,180000,1131.0084825636193,490
43242,1,11680,대치동,2015-05-26,대치현대,974,114.59,4,1999,113000,986.1244436687319,490
43243,1,11680,대치동,2015-05-26,대치아이파크,888,84.95,6,2008,120000,1412.5956444967628,490
43244,1,11680,대치동,2015-05-27,한보미도맨션2,511,84.96,12,1985,111400,1311.2052730696798,490
43245,1,11680,대치동,2015-05-27,선경2차(8동-12동),506,84.55,1,1985,117000,1383.7965700768777,490
43246,1,11680,대치동,2015-05-27,은마,316,76.79,6,1979,92600,1205.8861830967573,490
43247,1,11680,대치동,2015-05-27,은마,316,76.79,2,1980,89500,1165.5163432738636,490
43248,1,11680,대치동,2015-05-28,은마,316,76.79,4,1979,91500,1191.5614012241176,490
43249,1,11680,대치동,2015-05-28,개포우성2,500,127.78,10,1984,190000,1486.9306620754421,490
43250,1,11680,대치동,2015-05-29,대우아이빌명문가(891-23),891-23,34.2,10,2004,23500,687.1345029239766,490
43251,1,11680,대치동,2015-05-29,선경2차(8동-12동),506,84.55,2,1985,127000,1502.0697811945595,490
43252,1,11680,대치동,2015-05-29,선경1차(1동-7동),506,136.68,14,1983,175000,1280.3628914252267,490
43253,1,11680,대치동,2015-05-29,대우아이빌명문가(891-23),891-23,34.2,10,2004,23500,687.1345029239766,490
43254,1,11680,대치동,2015-05-30,한보미도맨션1,511,84.48,11,1983,120000,1420.4545454545455,490
43255,1,11680,대치동,2015-05-30,은마,316,76.79,8,1980,90000,1172.0276077614271,490
43256,1,11680,대치동,2015-05-30,은마,316,76.79,14,1980,90000,1172.0276077614271,490
43257,1,11680,대치동,2015-05-30,한보미도맨션2,511,159.15,14,1985,190000,1193.842287150487,490
43258,1,11680,대치동,2015-05-30,개포우성1,503,158.54,7,1983,220000,1387.6624195786553,490
43324,1,11680,도곡동,2015-05-25,도곡렉슬,527,59.9937,8,2006,78200,1303.4701977040922,490
43325,1,11680,도곡동,2015-05-25,도곡렉슬,527,84.9984,16,2006,128000,1505.9106994955198,490
43326,1,11680,도곡동,2015-05-25,대림아크로빌,467-6,177.255,9,2002,149500,843.4176751008434,490
43327,1,11680,도곡동,2015-05-26,대림아크로빌,467-6,130.545,34,2002,102128,782.3202727028995,490
43328,1,11680,도곡동,2015-05-26,중명하니빌,965,33.83,5,1997,21500,635.5305941472067,490
43329,1,11680,도곡동,2015-05-27,도곡렉슬,527,84.9984,8,2006,125700,1478.8513666139597,490
43330,1,11680,도곡동,2015-05-27,도곡렉슬,527,84.9984,11,2006,128900,1516.4991341013476,490
43331,1,11680,도곡동,2015-05-28,도곡스타클래스,957-11,111.38,19,2007,80000,718.2618064284432,490
43332,1,11680,도곡동,2015-05-28,현대파크빌라,192-2,214.58,10,1998,171000,796.9055829993475,490
43333,1,11680,도곡동,2015-05-28,타워팰리스1,467,137.24,7,2002,174000,1267.8519382104341,490
43334,1,11680,도곡동,2015-05-28,럭키(963),963,84.97,12,1995,80300,945.0394256796517,490
43335,1,11680,도곡동,2015-05-28,삼익,869,104.01,13,1983,80000,769.1568118450149,490
43336,1,11680,도곡동,2015-05-29,럭키(963),963,124.66,8,1995,108000,866.356489651853,490
43337,1,11680,도곡동,2015-05-29,삼성래미안,May-91,122.81,20,2001,143000,1164.4002931357381,490
43338,1,11680,도곡동,2015-05-29,한신(개포),464,52.73,5,1985,77000,1460.2692964157027,490
43339,1,11680,도곡동,2015-05-29,한신(개포),464,83.86,5,1985,109000,1299.7853565466253,490
43340,1,11680,도곡동,2015-05-30,도곡렉슬,527,84.9984,13,2006,130000,1529.4405541751373,490
43341,1,11680,도곡동,2015-05-30,타워팰리스1,467,137.24,7,2002,167000,1216.8464004663363,490
43342,1,11680,도곡동,2015-05-30,삼성,161,84.81,3,1994,97500,1149.6285815351962,490
43343,1,11680,도곡동,2015-05-30,중명하니빌,965,32.02,2,1997,19500,608.9943785134291,490
43344,1,11680,도곡동,2015-05-30,매봉삼성,966,59.82,15,1999,56000,936.1417586091608,490
43404,1,11680,삼성동,2015-05-25,삼부아파트(101동),99-13,59.85,7,1998,60000,1002.5062656641604,490
43405,1,11680,삼성동,2015-05-25,삼성동드림하우스,47-18,115.89,1,2003,65000,560.8766934161705,490
43406,1,11680,삼성동,2015-05-25,아이파크,87,145.046,41,2004,266000,1833.9009693476553,490
43407,1,11680,삼성동,2015-05-26,상아3,22,126.75,3,1983,135000,1065.0887573964496,490
43408,1,11680,삼성동,2015-05-26,삼성동브라운스톤레전드,08월 02일,169.73,17,2009,193500,1140.0459553408355,490
43409,1,11680,삼성동,2015-05-26,현대아파트 101동,6,114.837,6,1999,105000,914.3394550536848,490
43410,1,11680,삼성동,2015-05-26,삼성동한솔아파트,04월 06일,109.51,14,1998,87000,794.4479956168386,490
43411,1,11680,삼성동,2015-05-27,홍실아파트,79,96.32,8,1981,125000,1297.7574750830565,490
43412,1,11680,삼성동,2015-05-27,삼성동드림하우스,47-18,115.89,5,2003,70000,604.0210544481836,490
43413,1,11680,삼성동,2015-05-27,동구싼타빌,108-2,78.21,4,2004,65000,831.0957678046286,490
43414,1,11680,삼성동,2015-05-28,롯데캐슬프레미어,11,121.931,15,2007,160000,1312.2175656723884,490
43415,1,11680,삼성동,2015-05-28,현대힐스테이트 2단지,50,84.236,15,2008,120000,1424.569067856973,490
43416,1,11680,삼성동,2015-05-28,한일,48,80.29,14,2001,71900,895.5037987296051,490
43417,1,11680,삼성동,2015-05-28,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,16,2008,56970,1814.2156550538184,490
43418,1,11680,삼성동,2015-05-29,풍림(1차),106,113.0,9,1998,98000,867.2566371681415,490
43419,1,11680,삼성동,2015-05-30,롯데캐슬프레미어,11,121.931,8,2007,150800,1236.765055646226,490
43420,1,11680,삼성동,2015-05-30,래미안삼성1차,103-22,113.52,1,2006,105000,924.9471458773785,490
43428,1,11680,세곡동,2015-05-25,강남신동아파밀리에2단지,511,84.98,9,2011,68500,806.0720169451636,490
43429,1,11680,세곡동,2015-05-29,강남데시앙파크,525,84.97,8,2011,60000,706.1315758503001,490
43455,1,11680,수서동,2015-05-26,신동아,736,39.53,10,1992,42000,1062.4841892233746,490
43456,1,11680,수서동,2015-05-26,동익,738,84.46,8,1993,68000,805.1148472649776,490
43457,1,11680,수서동,2015-05-29,삼성,747,84.97,4,1997,72000,847.3578910203602,490
43458,1,11680,수서동,2015-05-29,까치마을,746,39.6,11,1993,38400,969.6969696969696,490
43459,1,11680,수서동,2015-05-29,신동아,736,49.96,5,1992,47000,940.7526020816654,490
43493,1,11680,압구정동,2015-05-26,한양5,513,115.24,2,1979,162000,1405.7618882332524,490
43494,1,11680,압구정동,2015-05-26,"현대5차(71,72동)",455,82.23,9,1977,146500,1781.5882281405811,490
43495,1,11680,압구정동,2015-05-27,"현대5차(71,72동)",455,82.23,1,1977,132000,1605.2535570959503,490
43496,1,11680,압구정동,2015-05-27,신현대11차,433,115.23,8,1983,141250,1225.809251063091,490
43497,1,11680,압구정동,2015-05-27,미성2차,397,118.63,4,1987,155000,1306.5834949001096,490
43498,1,11680,압구정동,2015-05-28,"현대5차(71,72동)",455,82.23,11,1977,148500,1805.910251732944,490
43499,1,11680,압구정동,2015-05-29,신현대11차,433,115.23,9,1983,146000,1267.031155081142,490
43500,1,11680,압구정동,2015-05-29,미성2차,397,118.63,6,1987,145000,1222.2877855517154,490
43501,1,11680,압구정동,2015-05-30,미성1차,414,105.62,3,1982,126500,1197.6898314713121,490
43502,1,11680,압구정동,2015-05-30,신현대12차,434,155.52,3,1982,206500,1327.8034979423867,490
43549,1,11680,역삼동,2015-05-24,금호어울림,835-67,133.77,4,2003,91000,680.2721088435374,490
43550,1,11680,역삼동,2015-05-25,래미안그레이튼(진달래2차),762-3,84.81,25,2011,99500,1173.2107062846362,490
43551,1,11680,역삼동,2015-05-25,역삼 I'PARK,713-11,116.285,9,2006,137000,1178.139914864342,490
43552,1,11680,역삼동,2015-05-25,역삼푸르지오,754-1,84.9097,4,2006,100000,1177.7217443943389,490
43553,1,11680,역삼동,2015-05-26,대우디오빌,720-25,30.03,18,2002,22800,759.2407592407592,490
43554,1,11680,역삼동,2015-05-26,래미안펜타빌,713-7,157.37,9,2007,159000,1010.3577556078033,490
43555,1,11680,역삼동,2015-05-26,역삼우정에쉐르2,707-18,47.02,4,2004,40000,850.7018290089324,490
43556,1,11680,역삼동,2015-05-26,(828-21),828-21,76.23,5,2005,40000,524.7277974550701,490
43557,1,11680,역삼동,2015-05-27,래미안펜타빌,713-7,157.41,10,2007,159000,1010.1010101010102,490
43558,1,11680,역삼동,2015-05-27,역삼우정에쉐르2,707-18,49.38,6,2004,40800,826.2454434993924,490
43559,1,11680,역삼동,2015-05-27,e-편한세상,755-4,84.991,4,2005,107700,1267.1929969055548,490
43560,1,11680,역삼동,2015-05-28,e-편한세상,755-4,84.991,14,2005,108500,1276.6057582567566,490
43561,1,11680,역삼동,2015-05-28,e-편한세상,755-4,59.606,2,2005,72300,1212.9651377378116,490
43562,1,11680,역삼동,2015-05-29,래미안그레이튼,763-16,70.98,6,2009,90000,1267.9628064243448,490
43563,1,11680,역삼동,2015-05-29,래미안그레이튼,763-16,59.97,12,2009,81000,1350.6753376688343,490
43564,1,11680,역삼동,2015-05-30,역삼우정에쉐르2,707-18,42.41,5,2004,34000,801.6977128035842,490
43565,1,11680,역삼동,2015-05-30,역삼2차아이파크,765-32,84.587,5,2008,87000,1028.5268421861515,490
43566,1,11680,역삼동,2015-05-30,e-편한세상,755-4,84.991,4,2005,109000,1282.4887341012577,490
43567,1,11680,역삼동,2015-05-30,한화진넥스빌,706-20,41.68,10,2001,23900,573.4165067178503,490
43568,1,11680,역삼동,2015-05-30,강남역우정에쉐르,823-7,16.78,8,2004,18400,1096.5435041716328,490
43569,1,11680,역삼동,2015-05-30,개나리 푸르지오,755-1,148.8017,19,2006,159000,1068.5361793581658,490
43570,1,11680,역삼동,2015-05-30,개나리래미안,754,129.8,16,2006,133000,1024.6533127889059,490
43599,1,11680,일원동,2015-05-25,수서,711,39.98,5,1992,33000,825.4127063531766,490
43600,1,11680,일원동,2015-05-25,대우,690-1,80.67,4,1983,83000,1028.8831040039668,490
43601,1,11680,일원동,2015-05-26,상록수,734,74.54,2,1993,80000,1073.2492621411322,490
43602,1,11680,일원동,2015-05-26,상록수,734,74.54,1,1993,80000,1073.2492621411322,490
43603,1,11680,일원동,2015-05-27,우성7,615,84.06,1,1987,81000,963.5974304068523,490
43604,1,11680,일원동,2015-05-29,한솔마을,731,84.73,4,1994,87500,1032.692080727015,490
43605,1,11680,일원동,2015-05-29,현대사원,690-2,92.36,5,1983,106000,1147.6829796448678,490
43614,1,11680,자곡동,2015-05-25,강남한양수자인(4단지),BL-4,84.89,3,2014,65000,765.6967840735069,490
43615,1,11680,자곡동,2015-05-25,강남한양수자인(4단지),BL-4,84.99,5,2014,71600,842.4520531827275,490
43616,1,11680,자곡동,2015-05-25,강남한양수자인(4단지),BL-4,84.89,9,2014,72000,848.1564377429614,490
43617,1,11680,자곡동,2015-05-26,강남한양수자인(4단지),BL-4,84.89,5,2014,65000,765.6967840735069,490
43618,1,11680,자곡동,2015-05-26,래미안포레,,84.99,9,2014,60000,705.965407695023,490
43619,1,11680,자곡동,2015-05-27,래미안강남힐즈,611,101.94,4,2014,88000,863.2528938591329,490
43620,1,11680,자곡동,2015-05-29,강남한양수자인(4단지),BL-4,84.83,8,2014,65000,766.2383590710833,490
43621,1,11680,자곡동,2015-05-29,강남한양수자인(4단지),BL-4,84.99,3,2014,67000,788.3280385927757,490
43622,1,11680,자곡동,2015-05-30,래미안포레,,84.99,4,2014,76000,894.2228497470292,490
43623,1,11680,자곡동,2015-05-30,래미안포레,,101.51,6,2014,78000,768.3972022460841,490
43657,1,11680,청담동,2015-05-26,삼성청담아파트,42,84.98,4,1999,78000,917.8630265944928,490
43658,1,11680,청담동,2015-05-26,청담자이,134-38,49.618,13,2012,86000,1733.2419686404128,490
43659,1,11680,청담동,2015-05-26,상지리츠빌4B,114-18,177.28,2,2000,163000,919.4494584837545,490
43660,1,11680,청담동,2015-05-27,대우유로카운티,May-50,105.52,3,2004,88700,840.5989385898408,490
43661,1,11680,청담동,2015-05-27,현대아파트,23,84.76,12,1988,77000,908.4473808400188,490
43662,1,11680,청담동,2015-05-27,현대아파트,23,84.76,3,1988,60000,707.8810759792354,490
43663,1,11680,청담동,2015-05-28,청담동삼성1차아파트,33,59.4,7,1997,55000,925.925925925926,490
43664,1,11680,청담동,2015-05-29,청담동삼성1차아파트,33,59.4,5,1997,57750,972.2222222222223,490
43665,1,11680,청담동,2015-05-29,상지리츠빌카일룸3차,129-16,196.42,10,2009,380000,1934.6298747581714,490
43666,1,11680,청담동,2015-05-30,대우유로카운티,May-50,121.48,13,2004,116500,959.0055976292393,490
43667,1,11680,청담동,2015-05-30,청담대림 이-편한세상,30-33,113.57,3,2002,108000,950.9553579290306,490
