,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
71058,1,11710,가락동,2019-10-20,가락(1차)쌍용아파트,140,59.92,3,1997,88000,1468.6248331108143,720
71059,1,11710,가락동,2019-10-20,가락(1차)쌍용아파트,140,59.92,5,1997,85000,1418.5580774365822,720
71060,1,11710,가락동,2019-10-20,래미안파크팰리스,165,114.756,1,2007,133000,1158.980794032556,720
71061,1,11710,가락동,2019-10-21,한신1,102,84.51,11,1993,83900,992.7819192994912,720
71062,1,11710,가락동,2019-10-21,가락(1차)쌍용아파트,140,59.92,16,1997,89000,1485.3137516688919,720
71063,1,11710,가락동,2019-10-22,가락스타클래스,8,119.26,18,2007,90000,754.6536978031193,720
71064,1,11710,가락동,2019-10-22,가락미륭아파트,138,60.72,1,1986,79000,1301.0540184453228,720
71065,1,11710,가락동,2019-10-23,래미안파크팰리스,165,84.936,5,2007,128500,1512.903833474616,720
71066,1,11710,가락동,2019-10-23,현대(5차),161-2,82.4,5,1986,96000,1165.0485436893202,720
71067,1,11710,가락동,2019-10-23,가락금호아파트,95-1,59.91,6,1997,89500,1493.9075279586048,720
71068,1,11710,가락동,2019-10-23,현대(5차),161-2,82.4,8,1986,95000,1152.9126213592233,720
71069,1,11710,가락동,2019-10-25,가락쌍용(2차),21-6,59.88,22,1999,78700,1314.2952571810288,720
71070,1,11710,가락동,2019-10-25,현대(5차),161-2,82.3,9,1989,86500,1051.0328068043743,720
71071,1,11710,가락동,2019-10-26,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,4,2005,83500,1393.0597263930597,720
71072,1,11710,가락동,2019-10-26,래미안파크팰리스,165,84.885,1,2007,126700,1492.6076456382164,720
71073,1,11710,가락동,2019-10-26,래미안파크팰리스,165,84.885,11,2007,135000,1590.386994168581,720
71074,1,11710,가락동,2019-10-26,우성,96-1,109.25,15,1986,117500,1075.5148741418764,720
71141,1,11710,거여동,2019-10-23,현대1차,362,84.91,13,1992,79500,936.2854787421977,720
71142,1,11710,거여동,2019-10-23,거여5단지,294,59.74,5,1997,63000,1054.569802477402,720
71143,1,11710,거여동,2019-10-25,거여2단지동아,291,134.88,11,1997,100000,741.399762752076,720
71144,1,11710,거여동,2019-10-26,거여4단지,293,49.8,5,1997,57500,1154.6184738955824,720
71145,1,11710,거여동,2019-10-26,쌍용스윗닷홈 거여역1차,28,84.95,1,2006,71800,845.2030606238964,720
71165,1,11710,마천동,2019-10-21,송파자연채,32-1,66.87,6,2008,46500,695.3790937640197,720
71166,1,11710,마천동,2019-10-23,송파파크데일1단지,582,84.99,7,2011,80000,941.2872102600306,720
71167,1,11710,마천동,2019-10-25,송파파크데일2단지,607,84.99,4,2011,78800,927.1679021061302,720
71168,1,11710,마천동,2019-10-25,동구햇살,188-2,72.9,6,2002,59000,809.3278463648834,720
71169,1,11710,마천동,2019-10-25,현대그린빌,181,46.8,4,1998,37700,805.5555555555557,720
71259,1,11710,문정동,2019-10-21,올림픽훼밀리타운,150,158.705,10,1988,178000,1121.577770076557,720
71260,1,11710,문정동,2019-10-21,문정래미안,1,120.97,13,2004,120700,997.7680416632223,720
71261,1,11710,문정동,2019-10-21,파크하비오,618,84.9342,18,2016,127400,1499.9846940337343,720
71262,1,11710,문정동,2019-10-21,파크하비오,618,84.9725,15,2016,125000,1471.0641678190004,720
71263,1,11710,문정동,2019-10-22,문정시영,145,46.26,2,1989,59000,1275.3999135322092,720
71264,1,11710,문정동,2019-10-22,문정시영,145,46.26,9,1989,61000,1318.6338089061826,720
71265,1,11710,문정동,2019-10-22,현대1,3,123.61,9,1984,130000,1051.6948466952513,720
