,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6823,1,11215,광장동,2010-07-14,청구,566,59.95,9,1996,36000,600.5004170141784,236
6824,1,11215,광장동,2010-07-14,현대3,484,84.97,10,1990,59000,694.3627162527952,236
6825,1,11215,광장동,2010-07-15,현대파크빌,577,84.81,20,2000,59500,701.5682112958377,236
6826,1,11215,광장동,2010-07-16,워커힐,145-8,162.41,6,1981,130000,800.4433224555138,236
6839,1,11215,구의동,2010-07-12,구의현대6단지,610,84.92,6,1994,54700,644.1356570890249,236
6840,1,11215,구의동,2010-07-13,강변아파트,198-5,68.43,7,2004,23400,341.9552827707146,236
6863,1,11215,자양동,2010-07-11,한강우성,Jan-87,84.72,14,1993,55000,649.1973559962229,236
6864,1,11215,자양동,2010-07-12,우성1,579,79.75,15,1988,45000,564.2633228840125,236
6865,1,11215,자양동,2010-07-12,이튼타워리버1차,510-5,84.59,3,2006,58000,685.6602435276037,236
6866,1,11215,자양동,2010-07-13,현대3,670,84.9,3,1996,51300,604.2402826855123,236
6867,1,11215,자양동,2010-07-13,더샵스타시티,227-7,96.98,17,2007,84000,866.1579707156114,236
6868,1,11215,자양동,2010-07-17,현대3,670,59.97,2,1996,32500,541.9376354844089,236
