,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8492,1,11680,개포동,2007-06-17,주공2,140,61.75,3,1982,103000,1668.0161943319838,76
8493,1,11680,개포동,2007-06-19,성원대치2단지아파트,12,33.18,11,1992,29000,874.0204942736589,76
8494,1,11680,개포동,2007-06-19,개포주공 1단지,141,50.38,4,1982,95000,1885.6689162366017,76
8495,1,11680,개포동,2007-06-19,개포주공 1단지,141,35.64,1,1982,60000,1683.5016835016834,76
8496,1,11680,개포동,2007-06-19,시영,656,40.53,2,1984,59900,1477.9175919072293,76
8497,1,11680,개포동,2007-06-20,시영,656,40.31,5,1984,66000,1637.3108409823865,76
8498,1,11680,개포동,2007-06-20,개포주공 6단지,185,53.06,3,1983,63000,1187.335092348285,76
8499,1,11680,개포동,2007-06-21,개포현대200동,655-1,82.2,8,1986,75000,912.4087591240875,76
8500,1,11680,개포동,2007-06-21,삼익대청아파트,12,51.12,14,1992,54050,1057.3161189358373,76
8501,1,11680,개포동,2007-06-21,개포주공 7단지,185,53.46,2,1983,64000,1197.1567527123082,76
8502,1,11680,개포동,2007-06-21,개포주공 3단지,138,35.87,4,1982,63500,1770.2815723445779,76
8503,1,11680,개포동,2007-06-22,개포주공 3단지,138,35.87,5,1982,64000,1784.2207973236689,76
8504,1,11680,개포동,2007-06-22,주공2,140,25.27,5,1982,47000,1859.9129402453502,76
8505,1,11680,개포동,2007-06-22,경남1,649,96.98,2,1984,105000,1082.6974633945142,76
8506,1,11680,개포동,2007-06-22,시영,656,40.53,4,1984,66000,1628.423390081421,76
8507,1,11680,개포동,2007-06-23,삼익대청아파트,12,39.53,6,1992,41500,1049.8355679230963,76
8508,1,11680,개포동,2007-06-23,개포주공 4단지,189,41.99,2,1982,76000,1809.9547511312217,76
8509,1,11680,개포동,2007-06-23,성원대치2단지아파트,12,33.18,3,1992,27150,818.2640144665461,76
8523,1,11680,논현동,2007-06-18,신동아(22),22,35.73,1,1997,20500,573.7475510775259,76
8524,1,11680,논현동,2007-06-19,케럿스테이트,267-18,174.22,6,2004,69000,396.05097003788313,76
8525,1,11680,논현동,2007-06-20,신동아(22),22,35.73,1,1997,20500,573.7475510775259,76
8559,1,11680,대치동,2007-06-18,대치현대,974,59.82,7,1999,55500,927.7833500501505,76
8560,1,11680,대치동,2007-06-18,대우아이빌멤버스(891-26),891-26,31.393,7,2003,12900,410.91963176504316,76
8561,1,11680,대치동,2007-06-19,아름빌(889-74),889-74,30.46,8,2003,13000,426.78923177938276,76
8562,1,11680,대치동,2007-06-19,아름빌(889-74),889-74,30.46,6,2003,13000,426.78923177938276,76
8563,1,11680,대치동,2007-06-19,아름빌(889-74),889-74,30.46,6,2003,13000,426.78923177938276,76
8564,1,11680,대치동,2007-06-19,테헤란로대우아이빌(891-6),891-6,59.83,16,2004,39500,660.2039110813973,76
8565,1,11680,대치동,2007-06-19,대치삼성,1014-3,97.35,2,2000,119500,1227.5295326142784,76
8566,1,11680,대치동,2007-06-20,선릉역대우아이빌(890-49),890-49,25.42,10,2004,11000,432.7301337529504,76
8567,1,11680,대치동,2007-06-21,은마,316,76.79,2,1980,101000,1315.2754264878238,76
8568,1,11680,대치동,2007-06-21,세영팔레스타운,975-20,59.91,2,2002,47000,784.5100984810549,76
8569,1,11680,대치동,2007-06-22,동부센트레빌,670,145.83,14,2005,232000,1590.893506137283,76
8570,1,11680,대치동,2007-06-22,은마,316,84.43,12,1979,123750,1465.71124008054,76
8571,1,11680,대치동,2007-06-23,세연파크뷰,929-8,83.58,2,2002,45500,544.3886097152429,76
8572,1,11680,대치동,2007-06-23,국제,612,84.69,6,1983,102000,1204.3924902585902,76
8573,1,11680,대치동,2007-06-23,국제,612,84.69,6,1983,102000,1204.3924902585902,76
8596,1,11680,도곡동,2007-06-18,현대비젼21,467-19,34.995,12,1999,14400,411.4873553364767,76
8597,1,11680,도곡동,2007-06-18,한신엠비씨,895-8,84.74,7,1988,80400,948.7845173471796,76
8598,1,11680,도곡동,2007-06-18,매봉삼성,966,83.49,3,1999,64000,766.5588693256678,76
8599,1,11680,도곡동,2007-06-20,삼성래미안,May-91,122.81,12,2001,180000,1465.6786906603697,76
8600,1,11680,도곡동,2007-06-20,한신(개포),464,59.48,2,1985,82000,1378.6146603900472,76
8601,1,11680,도곡동,2007-06-20,도곡렉슬,527,59.9937,7,2006,72300,1205.1265382865201,76
8602,1,11680,도곡동,2007-06-21,경남,967,59.76,10,2005,53500,895.2476572958501,76
8603,1,11680,도곡동,2007-06-22,원팰리스,952-14,58.68,6,2003,35000,596.455351056578,76
8604,1,11680,도곡동,2007-06-23,도곡렉슬,527,84.9984,2,2006,133000,1564.7353361945636,76
8614,1,11680,삼성동,2007-06-18,풍림(1차),106,59.7,4,1998,43000,720.2680067001675,76
8615,1,11680,삼성동,2007-06-18,시티(B동),Feb-97,157.63,2,1992,96000,609.0211254202881,76
8616,1,11680,삼성동,2007-06-18,삼부아그레빌,Nov-98,84.755,2,2003,64000,755.1176921715534,76
8617,1,11680,삼성동,2007-06-18,LG선릉에클라트(B),142-3,36.35,12,2004,14700,404.4016506189821,76
8618,1,11680,삼성동,2007-06-19,서광아파트,2,59.67,13,1998,59500,997.1509971509971,76
8619,1,11680,삼성동,2007-06-20,다우림하우스,Jun-82,131.88,1,2006,83000,629.3600242644828,76
8620,1,11680,삼성동,2007-06-22,현대아파트 101동,6,59.83,1,1999,44000,735.4170148754805,76
8621,1,11680,삼성동,2007-06-22,영무예다음,122-7,84.84,1,2006,52000,612.9184347006129,76
8622,1,11680,삼성동,2007-06-23,LG선릉에클라트(A),142-7,36.16,4,2003,13500,373.3407079646018,76
8623,1,11680,삼성동,2007-06-23,서광아파트,2,59.67,4,1998,58500,980.3921568627451,76
8639,1,11680,수서동,2007-06-18,신동아,736,39.51,15,1992,32000,809.9215388509239,76
8640,1,11680,수서동,2007-06-19,까치마을,746,39.6,11,1993,32000,808.0808080808081,76
8641,1,11680,수서동,2007-06-21,까치마을,746,34.44,1,1993,24700,717.1893147502905,76
8642,1,11680,수서동,2007-06-21,신동아,736,33.18,12,1992,24150,727.8481012658228,76
8643,1,11680,수서동,2007-06-23,신동아,736,39.51,1,1992,28500,721.3363705391041,76
8644,1,11680,수서동,2007-06-23,까치마을,746,34.44,7,1993,27000,783.9721254355401,76
8645,1,11680,수서동,2007-06-23,까치마을,746,49.5,9,1993,50500,1020.2020202020202,76
8653,1,11680,신사동,2007-06-18,유로미아파트B동,547-8,116.86,1,2004,51000,436.41964744138284,76
8654,1,11680,신사동,2007-06-22,장자울아파트,593-21,84.31,5,2004,33000,391.4126438144941,76
8661,1,11680,압구정동,2007-06-19,한양5,513,153.59,7,1979,234000,1523.5366885864964,76
8662,1,11680,압구정동,2007-06-20,한양3,489,117.26,6,1978,160000,1364.489169367218,76
8663,1,11680,압구정동,2007-06-22,한양4,486,101.09,12,1978,120000,1187.0610347215352,76
8664,1,11680,압구정동,2007-06-22,"현대2차(10,11,20,23,24,25동)",369-1,198.41,6,1976,300000,1512.0205634796635,76
8684,1,11680,역삼동,2007-06-18,쎄비앙 102동,778-5,99.24,3,2007,45000,453.4461910519952,76
8685,1,11680,역삼동,2007-06-19,현대휴먼터치빌,606-18,25.92,16,1999,12500,482.25308641975306,76
8686,1,11680,역삼동,2007-06-19,탑팰리스,723-21,84.97,4,2004,40000,470.7543839002001,76
8687,1,11680,역삼동,2007-06-19,대우디오빌,720-25,59.15,23,2002,30000,507.185122569738,76
8688,1,11680,역삼동,2007-06-20,은하수,759-1,69.99,2,1992,49000,700.1000142877555,76
8689,1,11680,역삼동,2007-06-20,역삼 I'PARK,713-11,28.246,3,2006,26000,920.484316363379,76
8690,1,11680,역삼동,2007-06-21,진달래2차,762,75.04,9,1980,74000,986.1407249466951,76
8691,1,11680,역삼동,2007-06-22,경남아너스빌,722,81.013,5,2002,50000,617.1848962512189,76
8692,1,11680,역삼동,2007-06-22,대우디오빌,720-25,30.03,16,2002,14500,482.8504828504828,76
8693,1,11680,역삼동,2007-06-23,쎄비앙 102동,778-5,128.77,2,2007,48000,372.75762988273664,76
8694,1,11680,역삼동,2007-06-23,한스빌(836),836,39.89,4,1996,15600,391.0754575081474,76
8715,1,11680,일원동,2007-06-19,샘터마을,718,101.97,4,1994,113000,1108.169069334118,76
8716,1,11680,일원동,2007-06-19,상록수,734,74.54,3,1993,79000,1059.833646364368,76
8717,1,11680,일원동,2007-06-20,수서,711,39.98,10,1992,17600,440.22011005502753,76
8718,1,11680,일원동,2007-06-20,수서,711,51.76,11,1992,39000,753.4775888717156,76
8733,1,11680,청담동,2007-06-20,삼성청담아파트,42,59.99,12,1999,58800,980.1633605600933,76
8734,1,11680,청담동,2007-06-22,청담범신칼릭스빌2차,109-16,102.69,5,2007,80000,779.0437238289999,76
8735,1,11680,청담동,2007-06-23,대우멤버스카운티Ⅱ,Feb-59,140.75,2,2003,100000,710.4795737122557,76
8736,1,11680,청담동,2007-06-23,청담대림 이-편한세상,30-33,81.84,14,2002,79500,971.407624633431,76
