,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19703,1,11305,미아동,2019-05-27,벽산라이브파크,1354,84.89,9,2004,48500,571.3276004240782,699
19704,1,11305,미아동,2019-05-27,푸르지오시티,160-3,18.6479,11,2014,15000,804.3801178685,699
19705,1,11305,미아동,2019-05-29,에스케이북한산시티,1353,84.86,21,2004,49000,577.4216356351639,699
19706,1,11305,미아동,2019-05-29,벽산라이브파크,1354,60.0,17,2004,37500,625.0,699
19707,1,11305,미아동,2019-05-30,에스케이북한산시티,1353,84.92,13,2004,49900,587.6118699952897,699
19708,1,11305,미아동,2019-05-30,에스케이북한산시티,1353,84.71,21,2004,50500,596.1515759650573,699
19709,1,11305,미아동,2019-05-30,벽산라이브파크,1354,59.67,10,2004,34000,569.8005698005697,699
19727,1,11305,번동,2019-05-27,주공1단지,242,41.3,3,1991,28000,677.9661016949153,699
19728,1,11305,번동,2019-05-27,주공4단지,234,41.3,14,1991,25000,605.3268765133172,699
19729,1,11305,번동,2019-05-27,주공1단지,242,41.3,2,1991,28000,677.9661016949153,699
19730,1,11305,번동,2019-05-28,한진,658,84.97,11,2000,39500,464.8699541014476,699
19731,1,11305,번동,2019-05-28,기산그린,191,59.94,14,2000,26200,437.1037704371038,699
19732,1,11305,번동,2019-05-30,주공4단지,234,44.89,15,1991,28000,623.746936957006,699
19737,1,11305,수유동,2019-05-27,수유벽산1차,205,63.78,7,1993,36500,572.2797115083098,699
19738,1,11305,수유동,2019-05-28,수유벽산1차,205,84.92,5,1993,49000,577.0136599152144,699
19739,1,11305,수유동,2019-05-30,골드빌,569,70.97,4,2006,29000,408.6233619839369,699
19742,1,11305,미아동,2019-06-01,꿈의숲롯데캐슬,4,104.53,2,2017,78000,746.1972639433656,699
19811,1,11305,수유동,2019-06-01,다경하이빌,177-2,73.8,2,2008,26000,352.30352303523034,699
19812,1,11305,수유동,2019-06-01,래미안수유,730,114.78,2,2001,59000,514.0268339431957,699
