,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18313,1,11230,장안동,2014-06-13,래미안장안2차,329-3,81.05,13,2007,43000,530.5367057371993,440
18314,1,11230,장안동,2014-06-13,태솔타운3차,367-11,48.16,10,2014,23500,487.95681063122925,440
18315,1,11230,장안동,2014-06-13,장안위더스빌,580,106.88,7,2011,48000,449.10179640718565,440
18316,1,11230,장안동,2014-06-14,태솔타운2차,367-4,47.31,8,2014,23500,496.72373705347707,440
18317,1,11230,장안동,2014-06-14,현대홈타운2차,569,84.97,7,2005,38500,453.1010945039426,440
18349,1,11230,전농동,2014-06-10,전농SK,10,114.3,9,2000,40900,357.83027121609797,440
18350,1,11230,전농동,2014-06-10,래미안아름숲,688,84.92,4,2012,46000,541.6862929816298,440
18351,1,11230,전농동,2014-06-11,전농SK,10,84.84,11,2000,38200,450.2593116454502,440
18352,1,11230,전농동,2014-06-13,전농SK,10,59.34,5,2000,27350,460.9032692955847,440
18353,1,11230,전농동,2014-06-13,전농우성,6,115.56,7,1992,36000,311.52647975077883,440
18354,1,11230,전농동,2014-06-14,전농SK,10,59.96,15,2000,31300,522.0146764509673,440
18355,1,11230,전농동,2014-06-14,전농동삼성래미안,155,84.98,11,2000,38000,447.164038597317,440
18370,1,11230,제기동,2014-06-09,한신아파트,1212,59.84,3,2004,27750,463.73663101604274,440
18371,1,11230,제기동,2014-06-10,어진재,1213,15.61,2,2014,12540,803.3311979500321,440
18372,1,11230,제기동,2014-06-10,어진재,1213,15.61,2,2014,12540,803.3311979500321,440
18373,1,11230,제기동,2014-06-11,한신아파트,1212,84.76,16,2004,40000,471.9207173194903,440
18374,1,11230,제기동,2014-06-11,어진재,1213,19.6,2,2014,14150,721.938775510204,440
18375,1,11230,제기동,2014-06-14,한신아파트,1212,59.84,16,2004,28700,479.6122994652406,440
18385,1,11230,청량리동,2014-06-08,미주,235-1,137.46,3,1978,47000,341.9176487705514,440
18386,1,11230,청량리동,2014-06-08,홍릉동부,212,84.91,1,2001,34200,402.77941349664354,440
18387,1,11230,청량리동,2014-06-08,홍릉동부,212,84.91,17,2001,37300,439.2886585796726,440
18388,1,11230,청량리동,2014-06-13,한신,60,114.95,7,1997,43200,375.81557198782076,440
18401,1,11230,휘경동,2014-06-09,휘경동일하이빌,365,110.56,10,2005,46300,418.77713458755426,440
18402,1,11230,휘경동,2014-06-10,주공1,57,84.75,10,2001,38400,453.0973451327434,440
18403,1,11230,휘경동,2014-06-10,롯데낙천대,109,82.82,6,2003,34750,419.5846413909684,440
18404,1,11230,휘경동,2014-06-11,주공1,57,84.84,12,2001,37200,438.47241867043846,440
18405,1,11230,휘경동,2014-06-11,동일스위트리버,366,84.973,12,2007,39000,458.9693196662469,440
18406,1,11230,휘경동,2014-06-13,휘경베스트빌현대,52,59.92,15,2000,25200,420.5607476635514,440
18407,1,11230,휘경동,2014-06-13,동양1차,115,84.94,13,2000,33000,388.5095361431599,440
18408,1,11230,휘경동,2014-06-14,휘경베스트빌현대,52,114.88,6,2000,37750,328.60376044568244,440
18409,1,11230,휘경동,2014-06-14,휘경미소지움,106,59.84,7,1999,27300,456.2165775401069,440
18410,1,11230,휘경동,2014-06-14,주공1,57,84.8,9,2001,37300,439.85849056603774,440
18411,1,11230,휘경동,2014-06-14,주공2,57,39.98,25,2001,18000,450.2251125562782,440
18412,1,11230,휘경동,2014-06-14,휘경베스트빌현대,52,84.99,23,2000,33500,394.16401929638783,440
18413,1,11230,휘경동,2014-06-14,휘경베스트빌현대,52,59.92,23,2000,24800,413.88518024032044,440
