,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61137,1,11500,가양동,2019-05-21,강서한강자이,1500,127.1094,6,2013,101000,794.5911159992888,698
61138,1,11500,가양동,2019-05-21,가양2단지(성지),1461,39.6,4,1992,36800,929.2929292929292,698
61139,1,11500,가양동,2019-05-21,강서한강자이,1500,59.9382,5,2013,73000,1217.9211254258553,698
61140,1,11500,가양동,2019-05-22,가양도시개발9-2단지,1490,39.6,9,1993,37400,944.4444444444445,698
61141,1,11500,가양동,2019-05-22,가양2단지(성지),1461,39.6,14,1992,38000,959.5959595959596,698
61142,1,11500,가양동,2019-05-22,가양6단지,1485,49.5,9,1992,51800,1046.4646464646464,698
61143,1,11500,가양동,2019-05-23,가양6단지,1485,49.5,10,1992,51100,1032.3232323232323,698
61144,1,11500,가양동,2019-05-25,가양6단지,1485,58.65,12,1992,59000,1005.9676044330776,698
61145,1,11500,가양동,2019-05-25,가양6단지,1485,39.6,4,1992,41000,1035.3535353535353,698
61146,1,11500,가양동,2019-05-25,가양도시개발9-2단지,1490,49.5,5,1993,46500,939.3939393939394,698
61147,1,11500,가양동,2019-05-25,가양6단지,1485,39.6,15,1992,42000,1060.6060606060605,698
61148,1,11500,가양동,2019-05-25,가양6단지,1485,49.5,10,1992,50500,1020.2020202020202,698
61165,1,11500,내발산동,2019-05-19,마곡수명산파크1단지,742,84.75,9,2007,76000,896.7551622418879,698
61166,1,11500,내발산동,2019-05-20,마곡수명산파크5단지,749,59.84,3,2008,60000,1002.6737967914438,698
61167,1,11500,내발산동,2019-05-24,마곡수명산파크5단지,749,59.84,6,2008,60000,1002.6737967914438,698
61182,1,11500,등촌동,2019-05-20,대림,694,89.975,15,1995,69500,772.4367879966658,698
61183,1,11500,등촌동,2019-05-20,삼성한사랑1,632-4,84.99,4,1997,57150,672.4320508295094,698
61184,1,11500,등촌동,2019-05-20,태진아름,676,59.94,4,1995,48800,814.1474808141475,698
61185,1,11500,등촌동,2019-05-22,현대,655-27,84.55,15,1995,53000,626.8480189237138,698
61186,1,11500,등촌동,2019-05-23,주공3,688,37.67,10,1995,44000,1168.0382267056011,698
61187,1,11500,등촌동,2019-05-24,대동황토방2,713,80.93,11,2003,60800,751.26652662795,698
61188,1,11500,등촌동,2019-05-24,주공5,695,37.67,2,1995,39900,1059.1983010353065,698
61189,1,11500,등촌동,2019-05-24,등촌동아이파크,715,84.9958,10,2004,72000,847.1006802689074,698
61190,1,11500,등촌동,2019-05-25,한사랑2삼성,634-2,84.96,11,1999,62000,729.7551789077213,698
61206,1,11500,마곡동,2019-05-23,마곡힐스테이트,725-1,59.99,1,2017,81000,1350.225037506251,698
61207,1,11500,마곡동,2019-05-25,마곡엠벨리(14단지),750,84.5,10,2014,95000,1124.2603550295858,698
61227,1,11500,방화동,2019-05-20,방화그린,839,49.77,10,1993,35000,703.2348804500702,698
