,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3443,1,11545,가산동,2007-11-27,온누리,774,72.248,2,2007,20500,283.7448787509689,99
3444,1,11545,가산동,2007-11-29,덕산,148-1,59.97,10,1995,18350,305.9863264965816,99
3486,1,11545,독산동,2007-11-25,한신아파트,1093-4,89.46,12,1991,31650,353.78940308517775,99
3487,1,11545,독산동,2007-11-25,호정타워,1069,67.08,8,1993,18000,268.3363148479428,99
3488,1,11545,독산동,2007-11-26,금천현대,711-2,59.82,5,2002,17500,292.54429956536273,99
3489,1,11545,독산동,2007-11-26,계룡아파트,332-14,59.34,19,1998,19950,336.19817997977754,99
3490,1,11545,독산동,2007-11-28,삼익,956,69.72,3,1998,25000,358.5771658060815,99
3491,1,11545,독산동,2007-11-28,독산주공14단지,1088,44.94,12,1990,11900,264.797507788162,99
3492,1,11545,독산동,2007-11-29,독산동아아파트,183-1,74.59,11,1997,23000,308.3523260490682,99
3493,1,11545,독산동,2007-11-30,한신아파트,1093-4,89.46,5,1991,30900,345.4057679409792,99
3555,1,11545,시흥동,2007-11-26,관악산벽산타운5,1013,84.97,6,2004,31500,370.71907732140755,99
3556,1,11545,시흥동,2007-11-26,관악산벽산타운5,1013,59.34,8,2004,20800,350.52241321199864,99
3557,1,11545,시흥동,2007-11-27,관악산벽산타운5,1013,59.34,11,2004,20550,346.30940343781594,99
3558,1,11545,시흥동,2007-11-28,관악산벽산타운5,1013,114.84,9,2004,48800,424.9390456287008,99
3559,1,11545,시흥동,2007-11-29,럭키남서울아파트,1002-1,41.22,2,1981,14900,361.475012130034,99
3560,1,11545,시흥동,2007-11-29,삼익,05월 13일,59.9,6,1999,19700,328.881469115192,99
3561,1,11545,시흥동,2007-11-30,관악산벽산타운5,1013,84.97,1,2004,29500,347.1813581263976,99
3571,1,11545,독산동,2007-12-01,금천현대,711-2,84.83,15,2002,28500,335.96604974655196,99
3572,1,11545,독산동,2007-12-01,독산주공14단지,1088,38.64,2,1990,9900,256.2111801242236,99
3573,1,11545,독산동,2007-12-01,금천현대,711-2,59.82,5,2002,19120,319.6255432965563,99
3614,1,11545,시흥동,2007-12-01,럭키남서울아파트,1002-1,49.75,10,1982,22500,452.2613065326633,99
3615,1,11545,시흥동,2007-12-01,무지개,109-1,84.96,8,1980,33000,388.41807909604523,99
3616,1,11545,시흥동,2007-12-01,럭키남서울아파트,1002-1,41.26,10,1981,15200,368.3955404750364,99
3617,1,11545,시흥동,2007-12-01,남서울건영아파트,992-2,53.39,13,1982,15000,280.9514890428919,99
