,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4922,1,11680,개포동,2006-10-09,주공2,140,25.27,5,1982,32900,1301.9390581717453,40
4923,1,11680,개포동,2006-10-09,개포주공 1단지,141,53.63,1,1983,105000,1957.8594070482939,40
4924,1,11680,개포동,2006-10-09,개포주공 1단지,141,42.55,3,1982,69000,1621.6216216216217,40
4925,1,11680,개포동,2006-10-09,개포주공 1단지,141,41.98,2,1982,68500,1631.7293949499763,40
4926,1,11680,개포동,2006-10-09,개포주공 1단지,141,42.55,1,1982,68000,1598.1198589894243,40
4927,1,11680,개포동,2006-10-10,개포주공 1단지,141,35.64,5,1982,49500,1388.888888888889,40
4928,1,11680,개포동,2006-10-10,개포주공 1단지,141,42.55,4,1982,67000,1574.618096357227,40
4929,1,11680,개포동,2006-10-10,성원대치2단지아파트,12,39.53,4,1992,28200,713.3822413356944,40
4930,1,11680,개포동,2006-10-10,개포주공 4단지,189,35.64,3,1982,52000,1459.0347923681256,40
4931,1,11680,개포동,2006-10-10,시영,656,40.31,3,1984,60000,1488.4644008930786,40
4932,1,11680,개포동,2006-10-10,개포주공 7단지,185,60.76,8,1983,75000,1234.3647136273864,40
4933,1,11680,개포동,2006-10-10,개포주공 5단지,187,53.98,8,1983,59000,1092.9974064468322,40
4934,1,11680,개포동,2006-10-10,시영,656,40.42,5,1984,61000,1509.1538842157347,40
4935,1,11680,개포동,2006-10-11,개포주공 1단지,141,49.56,2,1982,86500,1745.3591606133978,40
4936,1,11680,개포동,2006-10-11,개포주공 1단지,141,41.98,1,1982,68000,1619.8189614101955,40
4937,1,11680,개포동,2006-10-11,삼익대청아파트,12,39.53,14,1992,28900,731.090311156084,40
4938,1,11680,개포동,2006-10-11,삼익대청아파트,12,60.0,8,1992,55000,916.6666666666666,40
4939,1,11680,개포동,2006-10-11,성원대치2단지아파트,12,33.18,11,1992,19000,572.6341169379144,40
4940,1,11680,개포동,2006-10-11,성원대치2단지아파트,12,49.86,2,1992,40400,810.2687525070197,40
4941,1,11680,개포동,2006-10-11,주공2,140,25.27,2,1982,33500,1325.682627621686,40
4942,1,11680,개포동,2006-10-11,개포주공 7단지,185,53.46,11,1983,64000,1197.1567527123082,40
4943,1,11680,개포동,2006-10-11,개포주공 4단지,189,41.99,4,1982,69000,1643.2483924743985,40
4944,1,11680,개포동,2006-10-11,개포주공 7단지,185,73.26,6,1983,103000,1405.9514059514058,40
4945,1,11680,개포동,2006-10-11,개포주공 5단지,187,83.17,7,1983,127000,1526.992906095948,40
4946,1,11680,개포동,2006-10-11,개포주공 5단지,187,61.19,7,1983,74500,1217.519202484066,40
4947,1,11680,개포동,2006-10-11,성원대치2단지아파트,12,39.53,2,1992,27160,687.0731090311156,40
4948,1,11680,개포동,2006-10-12,개포주공 1단지,141,49.56,3,1982,87000,1755.4479418886199,40
4949,1,11680,개포동,2006-10-12,개포주공 1단지,141,50.64,2,1982,87500,1727.8830963665087,40
4950,1,11680,개포동,2006-10-12,개포주공 1단지,141,58.08,2,1982,121500,2091.942148760331,40
4951,1,11680,개포동,2006-10-12,개포주공 1단지,141,42.55,3,1982,70000,1645.123384253819,40
4952,1,11680,개포동,2006-10-12,삼익대청아파트,12,60.0,3,1992,55500,925.0,40
4953,1,11680,개포동,2006-10-12,주공2,140,71.76,5,1982,127000,1769.788182831661,40
4954,1,11680,개포동,2006-10-12,시영,656,40.53,4,1984,63000,1554.4041450777202,40
4955,1,11680,개포동,2006-10-12,시영,656,40.53,4,1984,63000,1554.4041450777202,40
4956,1,11680,개포동,2006-10-12,시영,656,28.79,5,1984,41000,1424.1055922195208,40
4957,1,11680,개포동,2006-10-12,개포주공 1단지,141,58.08,2,1982,123000,2117.7685950413224,40
4958,1,11680,개포동,2006-10-12,개포주공 7단지,185,73.26,11,1983,103000,1405.9514059514058,40
4959,1,11680,개포동,2006-10-12,성원대치2단지아파트,12,33.18,9,1992,19700,593.7311633514165,40
4960,1,11680,개포동,2006-10-13,시영,656,50.78,1,1984,83000,1634.5017723513195,40
4961,1,11680,개포동,2006-10-13,현대2,654,165.08,6,1986,215000,1302.3988369275503,40
4962,1,11680,개포동,2006-10-13,포이현대빌라트,1165,163.83,5,1997,58000,354.0255142525789,40
4963,1,11680,개포동,2006-10-13,시영,656,28.79,5,1984,41000,1424.1055922195208,40
4964,1,11680,개포동,2006-10-13,시영,656,28.79,4,1984,41000,1424.1055922195208,40
4965,1,11680,개포동,2006-10-13,개포주공 1단지,141,50.64,1,1982,87000,1718.0094786729858,40
4966,1,11680,개포동,2006-10-13,개포주공 1단지,141,41.98,2,1982,70000,1667.460695569319,40
4967,1,11680,개포동,2006-10-13,개포주공 7단지,185,73.26,2,1983,101000,1378.6513786513785,40
4968,1,11680,개포동,2006-10-13,개포주공 7단지,185,60.76,1,1983,74000,1217.906517445688,40
4969,1,11680,개포동,2006-10-13,개포주공 6단지,185,60.13,12,1983,76500,1272.2434724763013,40
4970,1,11680,개포동,2006-10-13,개포주공 5단지,187,83.17,6,1983,128000,1539.0164722856798,40
4971,1,11680,개포동,2006-10-13,주공2,140,80.15,4,1983,149300,1862.7573300062381,40
4972,1,11680,개포동,2006-10-13,개포주공 1단지,141,50.38,5,1982,87000,1726.8757443429931,40
4973,1,11680,개포동,2006-10-14,주공2,140,53.61,4,1982,76000,1417.6459615743331,40
4974,1,11680,개포동,2006-10-14,개포주공 1단지,141,50.64,3,1982,88000,1737.7567140600315,40
4975,1,11680,개포동,2006-10-14,개포주공 1단지,141,49.56,3,1982,90000,1815.9806295399515,40
4976,1,11680,개포동,2006-10-14,삼익대청아파트,12,60.0,4,1992,54000,900.0,40
4977,1,11680,개포동,2006-10-14,삼익대청아파트,12,60.0,2,1992,54000,900.0,40
4978,1,11680,개포동,2006-10-14,개포자이(12-2),12월 02일,170.32,11,2004,183000,1074.44809769845,40
4979,1,11680,개포동,2006-10-14,시영,656,28.79,3,1984,41000,1424.1055922195208,40
