,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23381,1,11710,가락동,2011-05-23,가락(1차)쌍용아파트,140,59.92,6,1997,47200,787.716955941255,281
23382,1,11710,가락동,2011-05-23,가락우성2,120-4,46.81,11,2000,31800,679.3420209356975,281
23383,1,11710,가락동,2011-05-23,가락(1차)쌍용아파트,140,59.92,6,1997,43500,725.9679572763685,281
23384,1,11710,가락동,2011-05-23,가락금호아파트,95-1,59.91,1,1997,39500,659.3223168085461,281
23385,1,11710,가락동,2011-05-24,가락금호아파트,95-1,59.91,7,1997,46000,767.8183942580538,281
23386,1,11710,가락동,2011-05-24,가락금호아파트,95-1,85.0,2,1997,57100,671.7647058823529,281
23387,1,11710,가락동,2011-05-24,시영2,479,44.6,5,1982,56000,1255.6053811659192,281
23388,1,11710,가락동,2011-05-24,sk파크타워,166-2,84.88,17,2003,49000,577.2855796418473,281
23389,1,11710,가락동,2011-05-25,주성드림아파트,177-7,82.46,5,2003,34000,412.32112539413055,281
23390,1,11710,가락동,2011-05-27,성원상떼빌,80,90.7,10,2006,49500,545.7552370452039,281
23391,1,11710,가락동,2011-05-27,시영1,479,51.4,5,1980,60000,1167.3151750972763,281
23392,1,11710,가락동,2011-05-28,시영2,479,56.76,2,1982,64800,1141.6490486257928,281
23393,1,11710,가락동,2011-05-28,성원상떼빌,80,108.65,7,2006,56000,515.4164749194662,281
23401,1,11710,거여동,2011-05-24,현대3차,46,84.94,9,1993,43000,506.2396986107841,281
23402,1,11710,거여동,2011-05-28,거여5단지,294,59.74,3,1997,35200,589.219953130231,281
23403,1,11710,거여동,2011-05-28,거여5단지,294,59.74,1,1997,31300,523.9370605959156,281
23446,1,11710,문정동,2011-05-23,건영1,72-3,77.68,6,1996,53500,688.722966014418,281
23447,1,11710,문정동,2011-05-23,문정래미안,1,133.29,8,2004,84000,630.2048165653838,281
23448,1,11710,문정동,2011-05-23,문정래미안,1,84.96,12,2004,76000,894.5386064030132,281
23449,1,11710,문정동,2011-05-24,문정푸르지오,18,84.86,5,1999,53600,631.6285646947914,281
23450,1,11710,문정동,2011-05-24,올림픽훼밀리타운,150,84.705,15,1988,69000,814.5918186647777,281
23451,1,11710,문정동,2011-05-26,문정시영,145,46.26,14,1989,30000,648.508430609598,281
23461,1,11710,방이동,2011-05-23,올림픽선수기자촌2단지,89,100.31,8,1988,106500,1061.708703020636,281
23462,1,11710,방이동,2011-05-23,윈저하우스,211-1,49.23,4,2002,25900,526.1019703432867,281
23463,1,11710,방이동,2011-05-28,올림픽선수기자촌2단지,89,83.06,20,1988,82500,993.2578858656393,281
23466,1,11710,석촌동,2011-05-27,로쟌뷰,1-1,129.32,8,2005,78600,607.7946180018558,281
23473,1,11710,송파동,2011-05-23,송파삼성래미안아파트,162,79.7,3,2001,63000,790.4642409033877,281
23474,1,11710,송파동,2011-05-24,송파삼성래미안아파트,162,79.7,14,2001,65000,815.5583437892095,281
23475,1,11710,송파동,2011-05-26,아르누보팰리스,7-1,136.54,12,2007,104000,761.6815585176505,281
23488,1,11710,신천동,2011-05-24,장미1,7,71.2,5,1979,72000,1011.2359550561797,281
23489,1,11710,신천동,2011-05-24,파크리오,17,84.9,25,2008,86000,1012.9564193168433,281
23490,1,11710,신천동,2011-05-25,미성,17-6,46.54,1,1980,53500,1149.5487752470992,281
23491,1,11710,신천동,2011-05-28,파크리오,17,84.9,16,2008,82800,975.2650176678444,281
23492,1,11710,신천동,2011-05-28,파크리오,17,84.97,24,2008,99500,1171.0015299517477,281
23493,1,11710,신천동,2011-05-28,장미1,7,71.2,1,1979,67700,950.8426966292135,281
23500,1,11710,오금동,2011-05-23,상아2차아파트,165,45.77,2,1984,28000,611.75442429539,281
23501,1,11710,오금동,2011-05-24,현대백조,11,114.36,8,1997,67700,591.9902063658622,281
23502,1,11710,오금동,2011-05-27,아남,67,71.26,14,1992,35200,493.96575919169237,281
23532,1,11710,잠실동,2011-05-23,트리지움,35,84.83,5,2007,91100,1073.9125309442416,281
23533,1,11710,잠실동,2011-05-23,잠실엘스,19,84.8,4,2008,94000,1108.4905660377358,281
23534,1,11710,잠실동,2011-05-23,트리지움,35,59.88,5,2007,71700,1197.3947895791582,281
23535,1,11710,잠실동,2011-05-24,리센츠,22,84.99,18,2008,101000,1188.3751029532887,281
23536,1,11710,잠실동,2011-05-24,잠실엘스,19,84.8,21,2008,107500,1267.688679245283,281
23537,1,11710,잠실동,2011-05-24,아시아선수촌아파트,86,134.485,9,1986,170000,1264.0814960776293,281
23538,1,11710,잠실동,2011-05-24,트리지움,35,114.7,8,2007,80000,697.4716652136007,281
23539,1,11710,잠실동,2011-05-25,현대,331,84.68,7,1990,61000,720.3589985829003,281
23540,1,11710,잠실동,2011-05-26,트리지움,35,84.97,29,2007,91500,1076.8506531717076,281
23541,1,11710,잠실동,2011-05-27,잠실엘스,19,84.97,10,2008,97500,1147.4638107567378,281
23542,1,11710,잠실동,2011-05-27,트리지움,35,84.83,16,2007,99000,1167.0399622774962,281
23551,1,11710,장지동,2011-05-25,송파파인타운10단지,856,59.96,18,2007,52000,867.244829886591,281
23567,1,11710,풍납동,2011-05-26,쌍용,401-1,84.85,14,1994,49900,588.0966411314084,281
