,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
697,1,11530,개봉동,2006-03-16,현대홈타운,480,59.49,8,2001,18600,312.6575895108422,10
698,1,11530,개봉동,2006-03-16,현대홈타운,480,84.915,3,2001,26750,315.02090325619736,10
699,1,11530,개봉동,2006-03-16,현대홈타운,480,84.915,21,2001,29300,345.0509332862274,10
700,1,11530,개봉동,2006-03-17,한진,478,59.95,21,2000,15400,256.8807339449541,10
701,1,11530,개봉동,2006-03-17,한마을,476,59.57,20,1999,20200,339.09686083599127,10
702,1,11530,개봉동,2006-03-17,삼호,471,84.88,6,1996,19800,233.27049952874648,10
703,1,11530,개봉동,2006-03-17,거성푸르뫼,60-101,59.91,13,1993,12550,209.48088799866468,10
704,1,11530,개봉동,2006-03-17,거성푸르뫼,60-101,59.89,13,1993,12500,208.71597929537486,10
705,1,11530,개봉동,2006-03-18,삼호,471,59.86,13,1996,16000,267.2903441363181,10
706,1,11530,개봉동,2006-03-18,한진,478,59.95,10,2000,15400,256.8807339449541,10
707,1,11530,개봉동,2006-03-18,현대,481,84.99,22,2001,26900,316.5078244499353,10
708,1,11530,개봉동,2006-03-18,한마을,476,149.97,10,1999,48800,325.3984130159365,10
709,1,11530,개봉동,2006-03-18,현대,481,84.99,19,2001,28000,329.4505235910107,10
798,1,11530,고척동,2006-03-12,청구,326,84.87,14,1999,23000,271.00271002710025,10
799,1,11530,고척동,2006-03-13,삼환로즈빌,336,84.994,4,2004,37000,435.3248464597501,10
800,1,11530,고척동,2006-03-13,삼익(1단지),330,107.91,17,2001,27500,254.841997961264,10
801,1,11530,고척동,2006-03-13,삼익(1단지),330,84.96,17,2001,23000,270.71563088512244,10
802,1,11530,고척동,2006-03-13,"우성,현대아파트",76-55,68.7,11,1987,17950,261.2809315866084,10
803,1,11530,고척동,2006-03-13,청구,326,59.94,10,1999,14800,246.9135802469136,10
804,1,11530,고척동,2006-03-14,한일유앤아이,337,84.726,18,2006,26300,310.412388168921,10
805,1,11530,고척동,2006-03-14,벽산,334,84.87799999999999,5,2003,35600,419.42552840547614,10
806,1,11530,고척동,2006-03-15,벽산,334,84.87799999999999,12,2003,34300,404.1094276490964,10
807,1,11530,고척동,2006-03-15,벽산,334,84.87799999999999,4,2003,34500,406.4657508423856,10
808,1,11530,고척동,2006-03-16,벽산,334,84.87799999999999,10,2003,34700,408.8220740356748,10
809,1,11530,고척동,2006-03-16,경남2,306,70.98,8,1999,18000,253.59256128486896,10
810,1,11530,고척동,2006-03-16,경남2,306,84.85,11,1999,22000,259.2810842663524,10
811,1,11530,고척동,2006-03-17,청구,326,59.94,7,1999,14200,236.9035702369036,10
812,1,11530,고척동,2006-03-18,삼명,Mar-97,43.74,3,1977,10500,240.0548696844993,10
813,1,11530,고척동,2006-03-18,신원프라자,324,59.97,12,1997,13300,221.77755544438887,10
940,1,11530,구로동,2006-03-12,구로현대,1256,72.33,7,1992,21400,295.8661689478778,10
941,1,11530,구로동,2006-03-12,구일우성,1259,59.44,19,1998,14500,243.9434724091521,10
942,1,11530,구로동,2006-03-12,구로궁전빌리지(771-42),771-42,59.4,4,1985,12000,202.02020202020202,10
943,1,11530,구로동,2006-03-13,한신,642-9,44.78,4,1988,10300,230.0133988387673,10
944,1,11530,구로동,2006-03-13,우성(23),23,51.44,2,1985,18500,359.642301710731,10
945,1,11530,구로동,2006-03-13,남촌홈타운(730-2),730-2,78.72,3,2004,16100,204.52235772357724,10
946,1,11530,구로동,2006-03-13,주공1,685-222,73.68,10,1986,20900,283.6590662323561,10
947,1,11530,구로동,2006-03-13,현대,74-30,72.33,6,1988,20700,286.18830360846124,10
948,1,11530,구로동,2006-03-13,우리유앤미,1277,84.71,7,2004,23800,280.95856451422503,10
949,1,11530,구로동,2006-03-13,일신건영,1261,59.97,15,1998,16500,275.1375687843922,10
950,1,11530,구로동,2006-03-13,신도림롯데아파트,1263,59.68,14,1999,22600,378.686327077748,10
951,1,11530,구로동,2006-03-13,이화우성,1260,84.98,8,1998,31000,364.79171569781124,10
952,1,11530,구로동,2006-03-14,우성(1058),1058,59.34,2,1995,16080,270.9807886754297,10
953,1,11530,구로동,2006-03-14,중앙하이츠,685-124,70.52,7,1987,17500,248.15655133295522,10
954,1,11530,구로동,2006-03-14,우성(23),23,64.4,1,1985,21800,338.50931677018633,10
955,1,11530,구로동,2006-03-14,신도림롯데아파트,1263,131.3,11,1999,48000,365.57501904036553,10
956,1,11530,구로동,2006-03-14,주공1,685-222,73.08,7,1986,22850,312.67104542966615,10
957,1,11530,구로동,2006-03-14,우방,642-46,84.9,6,1993,22300,262.66195524146053,10
958,1,11530,구로동,2006-03-14,신도림현대,560,80.01,21,1994,24050,300.5874265716785,10
959,1,11530,구로동,2006-03-14,새솔금호,108-2,84.89,16,1996,23000,270.9388620567794,10
960,1,11530,구로동,2006-03-14,우성(23),23,84.91,11,1985,34500,406.3125662466141,10
961,1,11530,구로동,2006-03-15,우성(23),23,109.27,4,1985,46000,420.975565113938,10
962,1,11530,구로동,2006-03-15,우민늘푸른,1279,84.70200000000001,3,2004,24200,285.70753937333234,10
963,1,11530,구로동,2006-03-15,우성(1058),1058,84.38,16,1995,27300,323.53638302915385,10
964,1,11530,구로동,2006-03-15,현대상선,685-147,64.55,9,1987,16300,252.5174283501162,10
965,1,11530,구로동,2006-03-15,현대연예인,685-70,84.91,3,1989,21650,254.97585678954187,10
966,1,11530,구로동,2006-03-15,우성(1058),1058,59.34,17,1995,17200,289.8550724637681,10
967,1,11530,구로동,2006-03-16,주공1,685-222,84.87,4,1986,25000,294.5681630729351,10
968,1,11530,구로동,2006-03-16,새솔금호,108-2,59.9,15,1996,14900,248.74791318864774,10
969,1,11530,구로동,2006-03-16,구일우성,1259,59.44,13,1998,14500,243.9434724091521,10
970,1,11530,구로동,2006-03-16,다솜금호,Apr-43,59.95,1,1995,13000,216.84737281067555,10
971,1,11530,구로동,2006-03-16,주공1,685-222,73.08,5,1986,21400,292.8297755883963,10
972,1,11530,구로동,2006-03-16,현대연예인,685-70,74.66,15,1989,17400,233.0565229038307,10
973,1,11530,구로동,2006-03-17,현대의보아파트,642-33,77.33,7,1994,15500,200.43967412388466,10
974,1,11530,구로동,2006-03-17,다솜금호,Apr-43,84.35,10,1995,24000,284.5287492590397,10
975,1,11530,구로동,2006-03-17,희훈타워빌,110-1,142.59,19,1998,29000,203.3803212006452,10
976,1,11530,구로동,2006-03-17,럭키,1257,71.4,8,1992,20400,285.71428571428567,10
977,1,11530,구로동,2006-03-18,구로두산,1265,44.64,8,1998,12700,284.4982078853047,10
978,1,11530,구로동,2006-03-18,주공1,685-222,73.68,2,1986,22130,300.3528773072747,10
979,1,11530,구로동,2006-03-18,주공1,685-222,73.08,12,1986,23000,314.72359058565957,10
980,1,11530,구로동,2006-03-18,구로두산,1265,44.64,19,1998,13000,291.21863799283153,10
981,1,11530,구로동,2006-03-18,순영웰라이빌1차,106-10,59.5,17,2003,16950,284.87394957983196,10
1131,1,11530,신도림동,2006-03-12,동아1,643,59.978,8,1999,25600,426.8231684951149,10
1132,1,11530,신도림동,2006-03-12,대림3,691,84.51,16,2001,35400,418.8853390131345,10
1133,1,11530,신도림동,2006-03-13,동아1,643,59.978,24,1999,27800,463.5032845376638,10
1134,1,11530,신도림동,2006-03-13,대림1,642,59.9,11,1999,22750,379.79966611018364,10
1135,1,11530,신도림동,2006-03-13,대림1,642,59.93,8,1999,23600,393.7927582179209,10
1136,1,11530,신도림동,2006-03-14,대림1,642,59.9,6,1999,21470,358.4307178631052,10
1137,1,11530,신도림동,2006-03-14,동아1,643,59.978,8,1999,27100,451.8323385241255,10
1138,1,11530,신도림동,2006-03-14,우성5,638,59.91,11,1994,15800,263.72892672341845,10
1139,1,11530,신도림동,2006-03-15,동아3,645,84.99,20,2000,43000,505.9418755147665,10
1140,1,11530,신도림동,2006-03-15,대림2,642,84.95,3,2001,36000,423.7786933490288,10
1141,1,11530,신도림동,2006-03-15,동아1,643,59.978,18,1999,24500,408.4831104738404,10
1142,1,11530,신도림동,2006-03-15,동아1,643,84.90799999999999,21,1999,36000,423.9883167663825,10
1143,1,11530,신도림동,2006-03-16,대림e-편한세상4,646,84.78,6,2003,60500,713.6117008728473,10
1144,1,11530,신도림동,2006-03-16,미성,290,52.45,3,1989,14500,276.45376549094374,10
1145,1,11530,신도림동,2006-03-16,우성1,312-17,84.96,7,1992,30000,353.1073446327684,10
1146,1,11530,신도림동,2006-03-17,대림2,642,84.95,23,2001,39500,464.97939964685105,10
1147,1,11530,신도림동,2006-03-17,대림3,691,84.51,4,2001,36000,425.9850905218317,10
1148,1,11530,신도림동,2006-03-18,대림2,642,59.88,19,2001,19800,330.66132264529057,10
1149,1,11530,신도림동,2006-03-18,동아2,644,112.354,17,2000,60000,534.0263809032166,10
1150,1,11530,신도림동,2006-03-18,동아2,644,84.90799999999999,25,2000,39000,459.32067649691436,10
1231,1,11530,오류동,2006-03-12,삼천리,340,59.73,11,1998,17000,284.61409676879293,10
1232,1,11530,오류동,2006-03-13,영풍마드레빌,342,84.741,7,2002,25000,295.0165799317922,10
1233,1,11530,오류동,2006-03-13,동부골든,338,105.21,3,1998,23500,223.36279821309762,10
1234,1,11530,오류동,2006-03-16,동부골든,338,84.96,16,1998,22600,266.0075329566855,10
1235,1,11530,오류동,2006-03-16,동부(105동~106동),339,59.79,1,1999,13800,230.8078273958856,10
1236,1,11530,오류동,2006-03-18,경남아너스빌,344,84.91,1,2003,24000,282.6522199976446,10
1237,1,11530,오류동,2006-03-18,삼천리,340,59.73,13,1998,16700,279.59149506110833,10
