,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3456,1,11215,광장동,2008-01-07,현대5,554-7,84.56,6,1989,69750,824.8580889309366,105
3457,1,11215,광장동,2008-01-07,광장11현대홈타운,579,84.94,4,2003,92000,1083.1174947021427,105
3458,1,11215,광장동,2008-01-07,신동아파밀리에,250,84.78,3,2007,50000,589.7617362585515,105
3459,1,11215,광장동,2008-01-07,현대파크빌,577,59.76,23,2000,42700,714.524765729585,105
3460,1,11215,광장동,2008-01-07,극동2,218-1,126.94,4,1989,115000,905.9398140853947,105
3461,1,11215,광장동,2008-01-08,현대파크빌,577,59.76,20,2000,40000,669.3440428380187,105
3462,1,11215,광장동,2008-01-08,현대파크빌,577,59.94,25,2000,40000,667.3340006673341,105
3463,1,11215,광장동,2008-01-10,신동아파밀리에,250,84.55,1,2007,36500,431.69722057953874,105
3464,1,11215,광장동,2008-01-11,현대3,484,84.97,12,1990,64000,753.2070142403202,105
3465,1,11215,광장동,2008-01-12,현대3,484,59.67,10,1990,41000,687.1124518183342,105
3466,1,11215,광장동,2008-01-12,현대8(803동),569,84.95,6,1996,56900,669.8057680988817,105
3491,1,11215,구의동,2008-01-07,성동강변파크빌101(강변타워),657,59.92,1,2001,24900,415.55407209612815,105
3492,1,11215,구의동,2008-01-09,현대프라임,631-1,59.82,2,1997,34800,581.7452357071213,105
3493,1,11215,구의동,2008-01-12,구의현대2단지,611,84.88,11,1996,56000,659.7549481621113,105
3511,1,11215,군자동,2008-01-08,일성파크,99,59.96,18,1996,30000,500.3335557038025,105
3522,1,11215,자양동,2008-01-07,더샵스타시티,227-7,119.41,38,2007,108500,908.6341177455824,105
3523,1,11215,자양동,2008-01-09,자양7차현대홈타운,788,59.94,1,2001,29600,493.8271604938272,105
3524,1,11215,자양동,2008-01-09,한솔리베르,672,83.38,20,2002,50000,599.6641880546894,105
3525,1,11215,자양동,2008-01-09,자양10차현대홈타운,792,111.88,11,2002,77900,696.2817304254559,105
3526,1,11215,자양동,2008-01-09,대종리버빌,553-314,112.51,3,2003,36400,323.5267976179895,105
3527,1,11215,자양동,2008-01-10,한강우성,Jan-87,84.72,7,1993,56400,665.7223796033994,105
3528,1,11215,자양동,2008-01-10,자양삼성,787,84.96,5,1999,49500,582.6271186440679,105
3529,1,11215,자양동,2008-01-10,로얄동아,644,84.75,20,1999,54000,637.1681415929204,105
3530,1,11215,자양동,2008-01-11,우성1,579,51.57,2,1988,29000,562.3424471592011,105
3531,1,11215,자양동,2008-01-12,우방리버파크,793,84.99,1,2003,45000,529.4740557712672,105
