,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17713,1,11500,가양동,2009-10-19,가양6단지,1485,49.5,15,1992,25000,505.050505050505,198
17714,1,11500,가양동,2009-10-20,강변,1475,39.6,2,1992,21600,545.4545454545454,198
17715,1,11500,가양동,2009-10-20,강서한강월드메르디앙,1462,84.98,13,2006,49000,576.6062602965403,198
17716,1,11500,가양동,2009-10-22,가양6단지,1485,39.6,11,1992,24000,606.060606060606,198
17717,1,11500,가양동,2009-10-23,가양6단지,1485,39.6,7,1992,22885,577.9040404040404,198
17718,1,11500,가양동,2009-10-23,가양도시개발9-2단지,1490,39.6,10,1993,23000,580.8080808080808,198
17719,1,11500,가양동,2009-10-24,가양도시개발9-2단지,1490,34.44,14,1993,19000,551.6840882694542,198
17720,1,11500,가양동,2009-10-24,가양6단지,1485,58.65,13,1992,36000,613.8107416879795,198
17743,1,11500,내발산동,2009-10-19,길성그랑프리텔,730,84.99,4,2003,34500,405.9301094246382,198
17744,1,11500,내발산동,2009-10-21,길성그랑프리텔,730,84.99,1,2003,29500,347.0996587833863,198
17745,1,11500,내발산동,2009-10-23,명덕,655-5,68.22,3,2003,23700,347.40545294635007,198
17746,1,11500,내발산동,2009-10-24,청솔샤르망1001동,676-23,84.7449,1,2004,31000,365.8037238819091,198
17770,1,11500,등촌동,2009-10-19,주공3,688,58.14,10,1995,33200,571.0354317165462,198
17771,1,11500,등촌동,2009-10-20,주공5,695,58.14,6,1995,31600,543.515651874785,198
17772,1,11500,등촌동,2009-10-20,주공10,702,37.67,9,1995,23500,623.838598354128,198
17814,1,11500,방화동,2009-10-19,방화동동부센트레빌(875번지),875,68.46,5,2003,31000,452.8191644756062,198
17815,1,11500,방화동,2009-10-20,방화5,814,39.6,11,1994,19500,492.4242424242424,198
17816,1,11500,방화동,2009-10-20,방화5,814,39.6,10,1994,20000,505.050505050505,198
17817,1,11500,방화동,2009-10-20,장미,841,39.96,11,1994,18500,462.96296296296293,198
17818,1,11500,방화동,2009-10-20,방화5,814,39.6,8,1994,20500,517.6767676767677,198
17819,1,11500,방화동,2009-10-20,마곡삼성아파트,857,84.92,12,1998,38400,452.19029674988224,198
17820,1,11500,방화동,2009-10-21,방화그린,839,33.6,13,1993,15900,473.2142857142857,198
17821,1,11500,방화동,2009-10-21,보람,881,84.96,4,2004,38700,455.5084745762712,198
17822,1,11500,방화동,2009-10-21,방화12도시개발공사,852,59.34,7,1994,27800,468.48668688911357,198
17823,1,11500,방화동,2009-10-22,방화12도시개발공사,852,51.03,15,1994,22700,444.83637076229667,198
17824,1,11500,방화동,2009-10-23,마곡현대아파트,863,84.95,5,1999,37500,441.43613890523835,198
17825,1,11500,방화동,2009-10-23,방화그린,839,33.6,7,1993,15800,470.23809523809524,198
17826,1,11500,방화동,2009-10-23,삼환,831,100.35,15,1994,49000,488.2909815645242,198
17827,1,11500,방화동,2009-10-23,신안네트빌1단지,868,84.0164,12,2002,35800,426.10728381601683,198
17843,1,11500,염창동,2009-10-20,성원,295,59.91,17,2001,31000,517.4428309130362,198
17844,1,11500,염창동,2009-10-20,무학,255,59.38,15,1999,29400,495.1162007409902,198
17845,1,11500,염창동,2009-10-22,동아,292,114.84,14,1998,54000,470.2194357366771,198
17874,1,11500,화곡동,2009-10-19,양용아네스,472-13,70.57,6,2003,28000,396.76916536772,198
17875,1,11500,화곡동,2009-10-19,태영방송인,1140,114.81,9,2000,41000,357.11174984757423,198
17876,1,11500,화곡동,2009-10-20,까치산(102동),105-502,95.52,2,2003,25900,271.1474036850921,198
17877,1,11500,화곡동,2009-10-20,서부인터빌아파트,1074-18,83.4225,4,2002,29300,351.22419011657524,198
17878,1,11500,화곡동,2009-10-20,근상프리즘(957-1),957-1,80.6,2,2003,20000,248.1389578163772,198
17879,1,11500,화곡동,2009-10-21,일성스카이빌,914-3,114.23,9,2001,30000,262.628031165193,198
17880,1,11500,화곡동,2009-10-22,웰라이빌,927-1,79.87,10,2000,25200,315.51270815074497,198
17881,1,11500,화곡동,2009-10-22,희훈리치파크,1011-6,84.62,10,2002,37600,444.33939966910896,198
17882,1,11500,화곡동,2009-10-22,율창,888-1,79.66,4,2003,24000,301.28044187798145,198
17883,1,11500,화곡동,2009-10-23,서부인터빌아파트,1074-18,83.4225,6,2002,30000,359.6152117234559,198
17884,1,11500,화곡동,2009-10-23,청우,1055-11,57.0,1,2004,17900,314.03508771929825,198
17885,1,11500,화곡동,2009-10-23,호용그린피아,1153,59.19,9,2005,25600,432.5054907923636,198
17886,1,11500,화곡동,2009-10-24,초록,1139,59.34,7,1998,29500,497.1351533535558,198
17887,1,11500,화곡동,2009-10-24,명지해드는터,473-4,59.32,6,2005,21500,362.4409979770735,198
17888,1,11500,화곡동,2009-10-24,화곡푸르지오,1091,130.279,13,2002,68500,525.7946407325817,198
17889,1,11500,화곡동,2009-10-24,덕현제왕타워,1026-2,69.76,2,2003,21500,308.19954128440367,198
17890,1,11500,화곡동,2009-10-24,화곡동복지,354-54,53.94,4,1974,16600,307.74935113088617,198
17891,1,11500,화곡동,2009-10-24,태경(347-13),347-13,41.13,6,2001,14000,340.38414782397274,198
