,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48976,1,11710,가락동,2016-05-16,시영1,479,45.12,2,1980,68720,1523.049645390071,541
48977,1,11710,가락동,2016-05-16,성원상떼빌,80,145.57,23,2006,72000,494.60740537198603,541
48978,1,11710,가락동,2016-05-16,시영1,479,51.4,5,1980,70551,1372.5875486381324,541
48979,1,11710,가락동,2016-05-16,가락금호아파트,95-1,59.66,18,1997,52000,871.6057660073752,541
48980,1,11710,가락동,2016-05-16,송파동부쎈트레빌,478,84.98,13,2004,69300,815.485996705107,541
48981,1,11710,가락동,2016-05-17,가락(1차)쌍용아파트,140,59.92,7,1997,47250,788.5514018691589,541
48982,1,11710,가락동,2016-05-17,삼환,176,121.04,4,1984,62500,516.3582286847322,541
48983,1,11710,가락동,2016-05-17,골드팰리스아파트,164-1,80.37,3,2007,45000,559.9104143337066,541
48984,1,11710,가락동,2016-05-17,삼환,176,72.7,6,1984,50000,687.7579092159559,541
48985,1,11710,가락동,2016-05-18,삼환,176,121.04,4,1985,68000,561.7977528089888,541
48986,1,11710,가락동,2016-05-18,시영1,479,40.09,1,1980,63463,1583.0132202544273,541
48987,1,11710,가락동,2016-05-18,삼환,176,121.04,10,1984,64900,536.186384666226,541
48988,1,11710,가락동,2016-05-18,시영2,479,51.17,5,1982,80000,1563.4160641000585,541
48989,1,11710,가락동,2016-05-18,삼환,176,72.88,5,1984,49800,683.3150384193194,541
48990,1,11710,가락동,2016-05-19,래미안파크팰리스,165,84.936,11,2007,76000,894.7913723273994,541
48991,1,11710,가락동,2016-05-19,가락쌍용(2차),21-6,84.42,3,1999,52500,621.8905472636816,541
48992,1,11710,가락동,2016-05-19,대림,70-19,113.08,12,1988,59800,528.8291475061903,541
48993,1,11710,가락동,2016-05-19,시영1,479,51.4,2,1980,69524,1352.6070038910507,541
48994,1,11710,가락동,2016-05-19,래미안파크팰리스,165,84.936,2,2007,71000,835.9235188848073,541
48995,1,11710,가락동,2016-05-19,가락(1차)쌍용아파트,140,59.92,23,1997,45600,761.014686248331,541
48996,1,11710,가락동,2016-05-19,가락(1차)쌍용아파트,140,59.92,10,1997,47500,792.7236315086782,541
48997,1,11710,가락동,2016-05-19,가락(1차)쌍용아파트,140,59.92,11,1997,47500,792.7236315086782,541
48998,1,11710,가락동,2016-05-20,가락(1차)쌍용아파트,140,59.92,8,1997,47000,784.3791722296395,541
48999,1,11710,가락동,2016-05-20,프라자,199,84.67,11,1985,53000,625.9596078894532,541
49000,1,11710,가락동,2016-05-20,가락우성2,120-4,59.99,8,2000,41500,691.7819636606101,541
49001,1,11710,가락동,2016-05-20,현대(5차),161-2,82.3,10,1989,59800,726.6099635479952,541
49002,1,11710,가락동,2016-05-20,가락(1차)쌍용아파트,140,84.69,6,1997,57500,678.9467469594994,541
49003,1,11710,가락동,2016-05-20,시영2,479,49.26,4,1982,87351,1773.26431181486,541
49004,1,11710,가락동,2016-05-20,시영2,479,29.09,2,1982,52500,1804.7438982468202,541
49005,1,11710,가락동,2016-05-21,우성,96-1,43.79,7,1986,39200,895.1815482986983,541
49006,1,11710,가락동,2016-05-21,우성,96-1,43.79,13,1986,39000,890.614295501256,541
49007,1,11710,가락동,2016-05-21,시영1,479,51.4,1,1980,68772,1337.976653696498,541
49008,1,11710,가락동,2016-05-21,시영1,479,40.09,5,1980,60599,1511.5739585931653,541
49009,1,11710,가락동,2016-05-21,가락쌍용(2차),21-6,59.88,21,1999,49500,826.6533066132264,541
49010,1,11710,가락동,2016-05-21,송파동부쎈트레빌,478,84.98,13,2004,69500,817.839491645093,541
49011,1,11710,가락동,2016-05-21,시영1,479,45.12,5,1980,66063,1464.1622340425533,541
49012,1,11710,가락동,2016-05-21,시영1,479,40.09,4,1980,63501,1583.9610875530057,541
49013,1,11710,가락동,2016-05-21,가락(1차)쌍용아파트,140,59.92,11,1997,50500,842.7903871829105,541
49077,1,11710,거여동,2016-05-15,우방1,356,59.91,3,1999,35000,584.209647805041,541
49078,1,11710,거여동,2016-05-15,현대3차,46,84.94,15,1993,40500,476.80715799387804,541
49079,1,11710,거여동,2016-05-16,금호어울림,593,120.36,16,2003,62000,515.1213027583915,541
49080,1,11710,거여동,2016-05-16,거여5단지,294,59.74,3,1997,39000,652.8289253431536,541
49081,1,11710,거여동,2016-05-18,거여5단지,294,59.74,13,1997,42800,716.4378975560763,541
49082,1,11710,거여동,2016-05-18,성동레인보우,129,59.99,1,2000,29500,491.7486247707951,541
49083,1,11710,거여동,2016-05-20,거여4단지,293,59.73,10,1997,39800,666.3318265528211,541
49084,1,11710,거여동,2016-05-20,거여4단지,293,39.6,2,1997,25800,651.5151515151515,541
49085,1,11710,거여동,2016-05-21,거여1단지,290,59.73,2,1997,37300,624.4768123221162,541
49086,1,11710,거여동,2016-05-21,거여5단지,294,59.74,13,1997,37800,632.7418814864412,541
