,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14692,1,11380,갈현동,2013-08-27,아름(526-2),526-2,69.45,4,2005,22000,316.7746580273578,399
14693,1,11380,갈현동,2013-08-27,한솔,539,39.96,6,1997,12700,317.8178178178178,399
14694,1,11380,갈현동,2013-08-31,갈현건영,541-1,82.94,17,2001,23000,277.30889799855316,399
14702,1,11380,구산동,2013-08-26,경남아너스빌,224,122.77,12,2004,39000,317.6671825364503,399
14712,1,11380,녹번동,2013-08-28,녹번JR아파트,280-1,84.92299999999999,3,2002,32500,382.69962201052726,399
14713,1,11380,녹번동,2013-08-28,녹번JR아파트,280-1,59.86600000000001,1,2002,20300,339.0906357531821,399
14714,1,11380,녹번동,2013-08-29,산수(86-20),86-20,84.09,1,2004,27000,321.08455226542986,399
14718,1,11380,대조동,2013-08-30,예가 크레시아,6-13,49.64,10,2012,24300,489.5245769540693,399
14735,1,11380,불광동,2013-08-25,북한산 힐스테이트7차,643,84.947,15,2011,49200,579.1846680871602,399
14736,1,11380,불광동,2013-08-26,대호아파트,629,59.7,12,1999,25700,430.4857621440536,399
14737,1,11380,불광동,2013-08-26,북한산힐스테이트1차아파트,635,59.817,8,2009,38900,650.316799572028,399
14738,1,11380,불광동,2013-08-26,극동메트로타워,311-13,97.29,20,2001,35500,364.8884777469421,399
14739,1,11380,불광동,2013-08-27,극동메트로타워,311-13,104.49,19,2001,42000,401.9523399368361,399
14740,1,11380,불광동,2013-08-27,삼익(217-9),217-9,84.91,1,1992,22400,263.80873866446825,399
14741,1,11380,불광동,2013-08-27,북한산현대힐스테이트3차아파트,641,84.96,13,2010,44400,522.5988700564972,399
14742,1,11380,불광동,2013-08-28,북한산현대힐스테이트3차아파트,641,59.99,12,2010,35500,591.7652942157026,399
14743,1,11380,불광동,2013-08-28,북한산현대힐스테이트3차아파트,641,59.99,8,2010,35500,591.7652942157026,399
14744,1,11380,불광동,2013-08-28,라이프미성,248,66.7,4,1988,25700,385.3073463268366,399
14745,1,11380,불광동,2013-08-28,북한산현대홈타운,633,84.9956,9,2004,46500,547.0871433344785,399
14746,1,11380,불광동,2013-08-28,라이프미성,248,66.7,10,1988,26000,389.8050974512743,399
14747,1,11380,불광동,2013-08-28,윤현(484-90),484-90,79.45,1,1998,18500,232.85084959093768,399
14748,1,11380,불광동,2013-08-29,라이프미성,248,66.7,2,1988,25000,374.8125937031484,399
14749,1,11380,수색동,2013-08-27,진흥엣세벨,416-1,57.5033,13,2003,26000,452.1479636820843,399
14750,1,11380,수색동,2013-08-30,진흥엣세벨,416-1,57.5033,12,2003,27000,469.5382699775491,399
14769,1,11380,신사동,2013-08-25,이랜드 타운아파트,367,59.982,13,2004,23900,398.4528691940916,399
14770,1,11380,신사동,2013-08-26,경남,348-11,84.98,6,1996,25000,294.18686749823485,399
14771,1,11380,신사동,2013-08-26,이랜드 타운아파트,367,84.9287,4,2004,30800,362.6571465240843,399
14772,1,11380,신사동,2013-08-27,신사성원,360,59.94,4,2000,22500,375.37537537537537,399
14773,1,11380,신사동,2013-08-27,신사씨티,297,58.09,7,1993,18900,325.35720433809604,399
14774,1,11380,신사동,2013-08-28,두산위브2차,371,84.99,6,2011,37800,444.75820684786447,399
14775,1,11380,신사동,2013-08-28,신성,155-1,61.32,6,1988,17000,277.2341813437704,399
14776,1,11380,신사동,2013-08-28,예승,39-12,84.37,4,2001,30000,355.5766267630674,399
14777,1,11380,신사동,2013-08-28,신사동한신휴플러스,365,114.49,4,2003,37000,323.17232946108834,399
14778,1,11380,신사동,2013-08-29,이랜드 타운아파트,367,84.9287,3,2004,31000,365.012063059955,399
14779,1,11380,신사동,2013-08-29,은평신사두산위브,370,84.958,2,2006,33500,394.3124838155324,399
14780,1,11380,신사동,2013-08-30,라이프씨티,354,59.32,5,1992,19100,321.9824679703304,399
14781,1,11380,신사동,2013-08-30,신성수정,358,59.63,3,1996,19100,320.3085695119906,399
14782,1,11380,신사동,2013-08-31,신사씨티,297,82.71,11,1993,24000,290.1704751541531,399
14783,1,11380,신사동,2013-08-31,대주파크빌,368,83.07,8,2004,31500,379.1982665222102,399
14784,1,11380,신사동,2013-08-31,청운제일(362-0),362,81.92,8,2002,31000,378.41796875,399
14793,1,11380,역촌동,2013-08-25,한명딩크,24-25,78.66,3,2003,23500,298.7541317060768,399
14794,1,11380,역촌동,2013-08-26,만민라이프(A동),59-15,84.23,4,2004,26900,319.36364715659505,399
14795,1,11380,역촌동,2013-08-30,역촌센트레빌,232,84.89,9,2011,35500,418.18824360937685,399
14814,1,11380,응암동,2013-08-25,백련산힐스테이트1차,759,114.9,10,2011,60897,530.0,399
14815,1,11380,응암동,2013-08-26,남청파인힐,742-3,55.14,5,2001,20000,362.71309394269133,399
