,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11151,1,11380,구산동,2011-07-03,갈현현대,382,84.83,14,1998,30000,353.6484734174231,287
11152,1,11380,구산동,2011-07-08,경향,162-1,124.81,8,1989,30000,240.36535534011696,287
11161,1,11380,대조동,2011-07-07,삼성타운,231,59.4,21,1997,23000,387.20538720538724,287
11165,1,11380,불광동,2011-07-05,라이프미성,248,84.65,1,1988,35000,413.4672179562906,287
11166,1,11380,불광동,2011-07-09,북한산현대힐스테이트3차아파트,641,59.99,13,2010,36000,600.1000166694449,287
11195,1,11380,신사동,2011-07-05,신성수정,358,84.8,6,1996,18800,221.69811320754718,287
11196,1,11380,신사동,2011-07-06,정은노블스A,23-9,83.66,5,2006,29500,352.61773846521635,287
11197,1,11380,신사동,2011-07-07,현대2,355,84.83,13,1994,28800,339.5025344807262,287
11211,1,11380,역촌동,2011-07-07,역촌센트레빌,232,84.89,4,2011,38000,447.6381199198963,287
11219,1,11380,응암동,2011-07-04,예청A,122-13,48.28,6,2002,19000,393.5376967688484,287
11220,1,11380,응암동,2011-07-05,응암동금호,739,84.93,15,1998,38900,458.02425526904506,287
11221,1,11380,응암동,2011-07-05,서강스카이빌2,116-17,156.39,11,2003,51000,326.10780740456556,287
11222,1,11380,응암동,2011-07-05,응암동금호,739,59.82,17,1998,28000,468.0708793045804,287
11223,1,11380,응암동,2011-07-09,메트로럭스,110-9,148.08,9,2007,55000,371.4208535926526,287
11245,1,11380,증산동,2011-07-09,DMC우방,244,59.91,6,2000,28000,467.36771824403274,287
11246,1,11380,증산동,2011-07-09,DMC우방,244,84.99,20,2000,39500,464.76056006589016,287
11249,1,11380,진관동,2011-07-04,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,13,2009,56000,549.9361681233428,287
11250,1,11380,진관동,2011-07-05,은평뉴타운 구파발(금호어울림10단지),27,101.84,6,2010,55972,549.6072270227808,287
11251,1,11380,진관동,2011-07-05,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,4,2010,54300,533.2416773053128,287
11252,1,11380,진관동,2011-07-05,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,2,2010,51492,505.3189401373896,287
11253,1,11380,진관동,2011-07-08,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,6,2008,52000,612.9184347006129,287
11254,1,11380,진관동,2011-07-08,은평뉴타운 우물골(두산위브8단지),88,134.56,3,2009,70497,523.9075505350772,287
11255,1,11380,진관동,2011-07-09,은평뉴타운상림마을(현대아이파크B-3),13,84.93,2,2008,45000,529.8481102084069,287
