,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16838,1,11440,공덕동,2013-10-14,마포현대,188-108,84.87,13,1988,40000,471.3090609166961,406
16839,1,11440,공덕동,2013-10-15,래미안공덕5차,469,59.959,5,2011,51250,854.7507463433345,406
16840,1,11440,공덕동,2013-10-16,공덕현대,370-9,84.61,13,1989,38500,455.0289563881338,406
16841,1,11440,공덕동,2013-10-16,래미안공덕5차,469,59.959,1,2011,47500,792.2080088060173,406
16842,1,11440,공덕동,2013-10-17,공덕2삼성래미안,43,84.94,5,2004,51000,600.4238285848835,406
16843,1,11440,공덕동,2013-10-17,래미안공덕4차,464,59.9,14,2005,41500,692.8213689482471,406
16844,1,11440,공덕동,2013-10-18,공덕현대,370-9,84.69,14,1989,38900,459.32223402999176,406
16863,1,11440,대흥동,2013-10-16,마포태영,660,59.4,5,1999,34500,580.8080808080808,406
16864,1,11440,대흥동,2013-10-18,마포태영,660,84.77,18,1999,49000,578.0346820809249,406
16875,1,11440,도화동,2013-10-15,현대홈타운,353,84.95,13,2000,44500,523.8375515008829,406
16876,1,11440,도화동,2013-10-16,현대홈타운,353,84.95,1,2000,38000,447.32195409064155,406
16877,1,11440,도화동,2013-10-16,현대홈타운,353,59.17,12,2000,37000,625.316883555856,406
16878,1,11440,도화동,2013-10-16,한화오벨리스크,555,39.91,8,2004,31000,776.7476822851417,406
16879,1,11440,도화동,2013-10-17,우성,82,111.725,3,1991,48500,434.10158872230926,406
16880,1,11440,도화동,2013-10-17,정우상가맨션,536,125.88,7,1983,40000,317.7629488401652,406
16881,1,11440,도화동,2013-10-18,현대홈타운,353,113.25,17,2000,52000,459.16114790286974,406
16882,1,11440,도화동,2013-10-19,도화동현대,357,68.22,4,1996,35500,520.3752565230138,406
16899,1,11440,망원동,2013-10-14,영화블렌하임,517,103.86,3,2009,43000,414.01887155786636,406
16900,1,11440,망원동,2013-10-15,리츠,483-3,58.44,4,2013,34500,590.3490759753594,406
16901,1,11440,망원동,2013-10-16,함성백합,493,59.9,7,2001,30000,500.8347245409015,406
16902,1,11440,망원동,2013-10-17,한강1차대주피오레,500,79.38,1,2003,33800,425.79994960947346,406
16903,1,11440,망원동,2013-10-19,영화블렌하임,517,107.33,11,2009,48500,451.8773874965061,406
16928,1,11440,상암동,2013-10-14,상암월드컵파크5단지,1658,84.75,3,2005,59300,699.7050147492625,406
16939,1,11440,서교동,2013-10-14,기정MAY(247-112),247-112,84.78,4,2004,40000,471.80938900684123,406
16940,1,11440,서교동,2013-10-15,메세나폴리스,490,122.867,18,2012,121701,990.5100637274451,406
16941,1,11440,서교동,2013-10-17,대우미래사랑,487,68.03,8,2005,35200,517.418785829781,406
16942,1,11440,서교동,2013-10-18,메세나폴리스,490,122.867,8,2012,119618,973.5567727705568,406
16958,1,11440,성산동,2013-10-14,성산시영(유원),446,59.43,3,1986,38000,639.4077065455157,406
16959,1,11440,성산동,2013-10-15,성산시영(대우),446,50.03,7,1986,29900,597.6414151509094,406
16960,1,11440,성산동,2013-10-16,성산시영(대우),446,50.03,13,1986,30200,603.6378173096142,406
16961,1,11440,성산동,2013-10-18,성산월드타운대림,601,84.689,2,2004,40000,472.31635749625104,406
16962,1,11440,성산동,2013-10-18,성산시영(선경),446,50.54,10,1986,33000,652.9481598733677,406
16981,1,11440,신공덕동,2013-10-13,브라운스톤공덕,170,59.89,4,2009,52000,868.2584738687594,406
16982,1,11440,신공덕동,2013-10-14,대우메트로디오빌,167,34.39,20,2005,24700,718.232044198895,406
16983,1,11440,신공덕동,2013-10-15,신공덕래미안3차,161,59.96,7,2003,39500,658.7725150100067,406
16984,1,11440,신공덕동,2013-10-15,신공덕래미안2차,159,59.48,3,2000,33200,558.1708137188972,406
16985,1,11440,신공덕동,2013-10-15,신공덕래미안2차,159,84.73,12,2000,46250,545.8515283842795,406
16986,1,11440,신공덕동,2013-10-16,신공덕래미안3차,161,114.76,15,2003,59000,514.1164168699895,406
16987,1,11440,신공덕동,2013-10-17,신공덕아이파크,174,84.96,7,2013,62500,735.6403013182675,406
16988,1,11440,신공덕동,2013-10-18,신공덕래미안3차,161,114.76,15,2003,61000,531.5440920181247,406
16989,1,11440,신공덕동,2013-10-18,신공덕래미안3차,161,84.69,21,2003,52000,614.0040146416342,406
16990,1,11440,신공덕동,2013-10-18,신공덕e편한세상,168,59.58,5,2007,42500,713.3266196710306,406
16991,1,11440,신공덕동,2013-10-19,브라운스톤공덕,170,59.89,9,2009,51000,851.5611955251294,406
17004,1,11440,신수동,2013-10-14,현대,445-5,84.47,11,1996,40000,473.5409020954185,406
17024,1,11440,염리동,2013-10-17,마포자이,521,84.69200000000002,11,2003,62000,732.0644216691067,406
17036,1,11440,용강동,2013-10-14,마포용강삼성래미안,380,59.98,13,2003,45500,758.5861953984662,406
17037,1,11440,용강동,2013-10-18,대림2차,501,118.86,9,2004,73000,614.1679286555611,406
17048,1,11440,중동,2013-10-14,마포중동현대,392,59.88,4,2001,29500,492.6519706078824,406
17049,1,11440,중동,2013-10-14,울트라월드컵(참누리),398,84.9572,22,2006,49900,587.3545738324709,406
17050,1,11440,중동,2013-10-17,울트라월드컵(참누리),398,84.9406,14,2006,49000,576.8737211651436,406
17074,1,11440,창전동,2013-10-14,창전동현대홈타운,440,59.651,19,2005,43300,725.8889205545589,406
17075,1,11440,창전동,2013-10-17,창전래미안,437,84.93,17,1998,42000,494.5249028611798,406
17076,1,11440,창전동,2013-10-17,창전래미안,437,59.94,3,1998,35800,597.263930597264,406
17087,1,11440,현석동,2013-10-19,강변힐스테이트,222,59.54,11,2004,38000,638.2264024185422,406
17088,1,11440,현석동,2013-10-19,강변힐스테이트,222,84.85,5,2004,51300,604.5963464938127,406
