,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9235,1,11200,금호동3가,2009-10-26,금호1차푸르지오,917,84.92,3,2005,52000,612.3410268487988,199
9236,1,11200,금호동3가,2009-10-31,두산,1331,59.97,11,1994,32700,545.2726363181591,199
9259,1,11200,마장동,2009-10-26,마장동 해맑은아파트,797-3,84.64,2,2004,34000,401.70132325141776,199
9260,1,11200,마장동,2009-10-26,현대,818,59.91,15,1998,30800,514.104490068436,199
9269,1,11200,성수동1가,2009-10-26,LIG건영,710,84.95200000000001,14,2002,71000,835.7660796685186,199
9270,1,11200,성수동1가,2009-10-28,서울숲 대림,656-234,59.885,6,2000,46000,768.1389329548301,199
9271,1,11200,성수동1가,2009-10-28,서울숲 대림,656-234,84.015,13,2000,68000,809.3792775099685,199
9272,1,11200,성수동1가,2009-10-30,쌍용,706,59.76,18,1997,41000,686.0776439089692,199
9290,1,11200,송정동,2009-10-27,건영,90,84.945,24,2000,39800,468.5384660662782,199
9291,1,11200,송정동,2009-10-27,건영,90,59.83,12,2000,28000,467.99264582985126,199
9304,1,11200,옥수동,2009-10-27,극동,428,148.23,1,1986,69000,465.4928152195912,199
9305,1,11200,옥수동,2009-10-30,풍림아이원,60,84.76700000000002,13,2004,61500,725.518185142803,199
9306,1,11200,옥수동,2009-10-30,극동그린,436,59.9,2,1997,33200,554.2570951585976,199
9332,1,11200,하왕십리동,2009-10-25,왕십리풍림아이원,1061,59.93600000000001,10,2004,36900,615.6567004805124,199
9333,1,11200,하왕십리동,2009-10-27,왕십리풍림아이원,1061,84.417,7,2004,53250,630.7971143253136,199
9352,1,11200,행당동,2009-10-26,서울숲삼부아파트,147,67.92,5,1998,47350,697.1436984687867,199
9353,1,11200,행당동,2009-10-31,이수 브라운스톤,364,59.27,7,2006,41700,703.5599797536696,199
