,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32228,1,11650,반포동,2015-04-12,래미안퍼스티지,18-1,135.92,23,2009,210000,1545.0264861683345,484
32229,1,11650,반포동,2015-04-13,반포경남아파트,1-8,131.93,8,1978,147700,1119.5330857272795,484
32230,1,11650,반포동,2015-04-13,한양,32-5,155.17,6,1982,150000,966.6817039376169,484
32231,1,11650,반포동,2015-04-14,삼호가든맨션(4차),30-18,96.6,2,1984,94000,973.0848861283645,484
32232,1,11650,반포동,2015-04-14,반포경남아파트,1-8,72.28,5,1978,88000,1217.4875484228003,484
32233,1,11650,반포동,2015-04-15,래미안퍼스티지,18-1,59.96,29,2009,113000,1884.589726484323,484
32234,1,11650,반포동,2015-04-15,래미안퍼스티지,18-1,198.04,8,2009,305000,1540.0929105231266,484
32235,1,11650,반포동,2015-04-15,반포자이,20-43,84.943,6,2009,128500,1512.779157788164,484
32236,1,11650,반포동,2015-04-15,한신서래,70-1,45.72,2,1987,49700,1087.0516185476815,484
32237,1,11650,반포동,2015-04-15,래미안퍼스티지,18-1,84.93,25,2009,156000,1836.8067820558106,484
32238,1,11650,반포동,2015-04-16,래미안퍼스티지,18-1,84.93,10,2009,140000,1648.4163428705992,484
32239,1,11650,반포동,2015-04-16,반포경남아파트,1-8,71.97,6,1978,88300,1226.9000972627484,484
32240,1,11650,반포동,2015-04-18,반포자이,20-43,244.543,10,2009,289000,1181.7962485125315,484
32241,1,11650,반포동,2015-04-18,반포자이,20-43,59.98,1,2009,92000,1533.844614871624,484
32242,1,11650,반포동,2015-04-18,래미안퍼스티지,18-1,84.93,8,2009,152000,1789.7091722595078,484
32243,1,11650,반포동,2015-04-18,반포대우멤버스카운티2차,100-3,141.69,1,2004,108000,762.2273978403557,484
32244,1,11650,반포동,2015-04-18,반포리체,30-26,84.96700000000001,12,2011,123250,1450.5631598149869,484
32334,1,11650,방배동,2015-04-12,방배한화,169-24,110.85,2,2001,72700,655.8412268831755,484
32335,1,11650,방배동,2015-04-12,롯데캐슬아르떼,424-28,59.9742,2,2013,73000,1217.190058391775,484
32336,1,11650,방배동,2015-04-13,브라운스톤방배,899-16,84.96,12,2005,84900,999.2937853107345,484
32337,1,11650,방배동,2015-04-13,방배타운하우스,790-26,78.86,2,2003,52000,659.3963986812072,484
32338,1,11650,방배동,2015-04-13,임광,1015,136.38,8,1985,100000,733.2453438920663,484
32339,1,11650,방배동,2015-04-13,롯데캐슬아르떼,424-28,59.9902,17,2013,81200,1353.5544138876016,484
32340,1,11650,방배동,2015-04-13,대우(효령),1038,84.93,5,1992,67700,797.1270458024254,484
32341,1,11650,방배동,2015-04-13,방배현대멤피스2,982-1,162.8,14,2002,111000,681.8181818181818,484
32342,1,11650,방배동,2015-04-13,신구블레스밸리,1019-3,128.4,7,2003,86500,673.6760124610591,484
32343,1,11650,방배동,2015-04-14,상지리츠빌8차,1-35,125.84,2,2005,103000,818.4996821360457,484
32344,1,11650,방배동,2015-04-14,방배3차현대홈타운,2233,122.825,11,2004,102000,830.4498269896194,484
32345,1,11650,방배동,2015-04-14,방배1차현대홈타운,1344,114.78,5,1999,95500,832.0264854504269,484
32346,1,11650,방배동,2015-04-14,삼호 1동~3동,770-1,116.13,8,1975,79500,684.5776285197624,484
32347,1,11650,방배동,2015-04-14,방배대우(562-1),562-1,84.55,4,1992,48500,573.625073920757,484
32348,1,11650,방배동,2015-04-15,대우(효령),1038,84.91,6,1992,65500,771.405017076905,484
32349,1,11650,방배동,2015-04-15,대우(효령),1038,84.91,10,1992,69000,812.6251324932282,484
32350,1,11650,방배동,2015-04-15,한신휴플러스,3000-1,84.55,4,2006,69800,825.5470136014193,484
32351,1,11650,방배동,2015-04-15,방배대우디오빌,866-20,28.84,5,2005,23000,797.5034674063801,484
32352,1,11650,방배동,2015-04-15,삼호 1동~3동,770-1,116.13,9,1975,77000,663.0500301386378,484
32353,1,11650,방배동,2015-04-15,방배2차e-편한세상,881-26,164.12,3,2004,138500,843.8947111869363,484
32354,1,11650,방배동,2015-04-16,한신트리플,816-1,62.75,3,2004,43000,685.2589641434263,484
32355,1,11650,방배동,2015-04-16,방배대우(562-1),562-1,84.67,4,1992,49500,584.6226526514704,484
32356,1,11650,방배동,2015-04-16,신동아,988-1,175.04,12,1982,139900,799.245886654479,484
32357,1,11650,방배동,2015-04-16,방배아크로리버,752-36,84.74,23,2004,53400,630.1628510738731,484
32358,1,11650,방배동,2015-04-16,방배아크로리버,752-36,149.225,2,2004,69000,462.38900988440275,484
32359,1,11650,방배동,2015-04-16,래미안방배에버뉴,775-1,181.481,3,1977,95000,523.4707765551215,484
32360,1,11650,방배동,2015-04-17,현대멤피스,772-13,159.47,3,2001,111000,696.0556844547564,484
32361,1,11650,방배동,2015-04-17,래미안방배에버뉴,775-1,181.481,6,1977,90000,495.91968305222036,484
32362,1,11650,방배동,2015-04-17,신한엔시모,802-4,244.57,3,2005,172000,703.2751359528969,484
32363,1,11650,방배동,2015-04-18,용성빌리지,593-51,87.15,1,2004,44000,504.87664945496266,484
32364,1,11650,방배동,2015-04-18,삼호2,758-4,127.94,8,1976,80000,625.2931061435048,484
32365,1,11650,방배동,2015-04-18,예림,432-10,67.56,3,2003,58500,865.8969804618117,484
32366,1,11650,방배동,2015-04-18,멤버스빌,918-14,74.52,6,2003,44000,590.4455179817498,484
32367,1,11650,방배동,2015-04-18,명지해드는터,593-64,104.16,2,2004,48000,460.82949308755764,484
32368,1,11650,방배동,2015-04-18,방배임광,1010-1,44.61,9,1988,39000,874.2434431741762,484
32473,1,11650,서초동,2015-04-12,서초현대,1648-2,114.84,6,1999,90000,783.6990595611285,484
32474,1,11650,서초동,2015-04-12,현대이에스에이아파트,1338,116.04,8,2002,66000,568.7693898655635,484
32475,1,11650,서초동,2015-04-12,삼풍아파트,1685,163.81,14,1988,163000,995.0552469324217,484
32476,1,11650,서초동,2015-04-13,삼풍아파트,1685,79.47,12,1988,99000,1245.753114382786,484
32477,1,11650,서초동,2015-04-13,우성1,1336,195.78,9,1979,163000,832.5671672285218,484
32478,1,11650,서초동,2015-04-14,현대슈퍼빌,1446-11,164.87,34,2003,142200,862.4977254806818,484
32479,1,11650,서초동,2015-04-14,삼풍아파트,1685,79.47,13,1988,99000,1245.753114382786,484
32480,1,11650,서초동,2015-04-14,무지개,1335,101.1,4,1978,91300,903.0662710187934,484
32481,1,11650,서초동,2015-04-14,유원서초,1687,84.87,8,1993,80700,950.8660303994344,484
32482,1,11650,서초동,2015-04-15,서초대우아이빌,1675-11,37.777,6,2003,26000,688.2494639595521,484
32483,1,11650,서초동,2015-04-15,롯데캐슬클래식,1312-3,120.18,8,2006,118000,981.860542519554,484
32484,1,11650,서초동,2015-04-15,무지개,1335,139.78,4,1978,112500,804.8361711260552,484
32485,1,11650,서초동,2015-04-15,서초이오빌,1593-7,36.66,7,2003,20500,559.1925804691763,484
32486,1,11650,서초동,2015-04-15,현대서초3,1644,84.49,6,1997,63600,752.751804947331,484
32487,1,11650,서초동,2015-04-16,우성1,1336,100.25,9,1979,97000,967.5810473815461,484
32488,1,11650,서초동,2015-04-17,우정에쉐르,1355-24,84.84,4,2004,55550,654.7619047619047,484
32489,1,11650,서초동,2015-04-17,서초두산위브트레지움,1310-4,130.3,14,2008,126000,966.9992325402916,484
32490,1,11650,서초동,2015-04-17,예성그린(1667-3),1667-3,43.23,6,2003,31000,717.0946102243813,484
32491,1,11650,서초동,2015-04-18,신동아아파트(1차),1333,101.6,5,1978,87500,861.220472440945,484
32492,1,11650,서초동,2015-04-18,우성아파트,1326-17,59.93,5,1998,66500,1109.6278992157518,484
32493,1,11650,서초동,2015-04-18,래미안서초5차,1522-1,147.07,3,2005,95500,649.3506493506494,484
32494,1,11650,서초동,2015-04-18,아크로비스타,1685-3,149.08,7,2004,125000,838.4759860477595,484
32495,1,11650,서초동,2015-04-18,레미안서초6차(1520-9),1520-9,113.94,5,2006,85000,746.0066701772863,484
32554,1,11650,신원동,2015-04-17,힐스테이트 서초 젠트리스,,84.99,9,2014,79000,929.5211201317803,484
32561,1,11650,양재동,2015-04-17,베누시아,17-33,81.134,5,2004,49000,603.9391623733577,484
32580,1,11650,우면동,2015-04-15,코오롱,70,52.47,5,1994,49000,933.8669716028206,484
32581,1,11650,우면동,2015-04-16,코오롱,70,52.47,6,1994,48900,931.961120640366,484
32582,1,11650,우면동,2015-04-18,대림,57,130.89,8,1995,93000,710.5202842081137,484
32644,1,11650,잠원동,2015-04-12,신반포11,58-24,76.4,11,1981,83500,1092.9319371727747,484
32645,1,11650,잠원동,2015-04-13,신반포25,61-1,84.49,6,1984,95000,1124.393419339567,484
32646,1,11650,잠원동,2015-04-13,신반포2,73,150.58,1,1978,167500,1112.3655199893744,484
32647,1,11650,잠원동,2015-04-13,동아,157,59.92,10,2002,71000,1184.913217623498,484
32648,1,11650,잠원동,2015-04-13,신반포8,60-3,52.74,11,1981,65000,1232.4611300720514,484
32649,1,11650,잠원동,2015-04-13,신반포청구,63-2,84.86,2,1998,90000,1060.5703511666275,484
32650,1,11650,잠원동,2015-04-13,신반포청구,63-2,59.91,13,1998,77400,1291.9379068602905,484
32651,1,11650,잠원동,2015-04-14,신반포7,65-32,140.04,7,1980,140000,999.7143673236219,484
32652,1,11650,잠원동,2015-04-14,잠원동상지리츠빌카일룸,49-7,169.73,10,2009,220000,1296.1762799740766,484
32653,1,11650,잠원동,2015-04-14,신반포8,60-3,52.74,12,1981,64000,1213.5001896094045,484
32654,1,11650,잠원동,2015-04-15,현대,53,84.87,1,1993,77500,913.1613055260987,484
32655,1,11650,잠원동,2015-04-15,신반포2,73,79.42,12,1978,94000,1183.5809619743138,484
32656,1,11650,잠원동,2015-04-15,동아,157,59.8,6,2002,76000,1270.9030100334448,484
32657,1,11650,잠원동,2015-04-15,신반포5,64-8,101.91,7,1980,98000,961.6328132666079,484
32658,1,11650,잠원동,2015-04-15,신반포5,64-8,101.91,11,1980,93800,920.4199784123247,484
32659,1,11650,잠원동,2015-04-15,현대,53,84.87,11,1993,82500,972.0749381406857,484
32660,1,11650,잠원동,2015-04-16,신반포12,50-5,55.45,8,1982,57000,1027.9531109107304,484
32661,1,11650,잠원동,2015-04-16,동아,157,59.92,7,2002,73800,1231.6421895861147,484
32662,1,11650,잠원동,2015-04-16,신반포9,60-6,76.93,1,1981,81000,1052.9052385285324,484
32663,1,11650,잠원동,2015-04-17,현대,53,84.87,12,1993,85800,1010.9579356663131,484
32664,1,11650,잠원동,2015-04-17,신반포9,60-6,75.95,4,1981,85900,1131.00724160632,484
32665,1,11650,잠원동,2015-04-17,신반포8,60-3,52.74,10,1981,64500,1222.980659840728,484
32666,1,11650,잠원동,2015-04-17,신반포2,73,92.2,10,1978,107000,1160.520607375271,484
32667,1,11650,잠원동,2015-04-18,한양,66,106.08,11,1979,120000,1131.2217194570137,484
32668,1,11650,잠원동,2015-04-18,훼미리,51,84.83,3,1992,79000,931.2743133325474,484
32669,1,11650,잠원동,2015-04-18,유로미,17-10,84.67,2,2005,43000,507.8540214952167,484
32670,1,11650,잠원동,2015-04-18,신반포8,60-3,52.74,3,1981,64000,1213.5001896094045,484
32671,1,11650,잠원동,2015-04-18,신반포19,61-2,107.93,11,1982,99000,917.2611878069118,484
