,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12755,1,11710,가락동,2009-01-04,시영2,479,49.26,2,1982,62250,1263.7028014616321,157
12756,1,11710,가락동,2009-01-05,우성,96-1,43.79,6,1986,28250,645.1244576387303,157
12757,1,11710,가락동,2009-01-05,시영1,479,51.4,1,1980,51500,1001.9455252918289,157
12758,1,11710,가락동,2009-01-05,시영2,479,29.09,4,1982,34000,1168.786524578893,157
12759,1,11710,가락동,2009-01-06,가락(1차)쌍용아파트,140,59.92,3,1997,33000,550.7343124165554,157
12760,1,11710,가락동,2009-01-06,삼환,176,84.97399999999998,2,1984,48000,564.8786687692708,157
12761,1,11710,가락동,2009-01-06,시영2,479,44.6,2,1982,46000,1031.3901345291479,157
12762,1,11710,가락동,2009-01-07,시영2,479,56.17,3,1982,75000,1335.232330425494,157
12763,1,11710,가락동,2009-01-07,시영2,479,44.6,1,1982,46000,1031.3901345291479,157
12764,1,11710,가락동,2009-01-07,가락금호아파트,95-1,59.91,13,1997,36900,615.9238858287431,157
12765,1,11710,가락동,2009-01-07,가락(1차)쌍용아파트,140,84.69,1,1997,43000,507.73408903058214,157
12766,1,11710,가락동,2009-01-08,가락(1차)쌍용아파트,140,59.92,18,1997,36000,600.8010680907877,157
12767,1,11710,가락동,2009-01-08,시영2,479,29.09,4,1982,36900,1268.477139910622,157
12768,1,11710,가락동,2009-01-08,가락금호아파트,95-1,59.91,18,1997,35800,597.5630111834419,157
12769,1,11710,가락동,2009-01-08,시영2,479,29.09,3,1982,36500,1254.7267102096941,157
12770,1,11710,가락동,2009-01-08,시영2,479,44.6,4,1982,48000,1076.2331838565021,157
12771,1,11710,가락동,2009-01-08,가락(1차)쌍용아파트,140,59.92,3,1997,34800,580.7743658210948,157
12772,1,11710,가락동,2009-01-08,극동,192,149.74,3,1984,84500,564.3114732202484,157
12773,1,11710,가락동,2009-01-09,시영1,479,45.12,4,1980,50000,1108.1560283687943,157
12774,1,11710,가락동,2009-01-10,우성,96-1,43.79,3,1986,28300,646.2662708380909,157
12775,1,11710,가락동,2009-01-10,우성,96-1,43.79,13,1986,30500,696.5060516099567,157
12776,1,11710,가락동,2009-01-10,가락(1차)쌍용아파트,140,59.92,14,1997,38500,642.5233644859813,157
12852,1,11710,거여동,2009-01-10,거여5단지,294,59.74,3,1997,40000,669.5681285570806,157
12853,1,11710,거여동,2009-01-10,현대1차,362,84.91,11,1992,40500,476.97562124602524,157
12854,1,11710,거여동,2009-01-10,거여4단지,293,49.8,1,1997,30700,616.4658634538152,157
12864,1,11710,마천동,2009-01-04,아남,9,70.42,14,1992,29800,423.1752343084351,157
12865,1,11710,마천동,2009-01-05,마천동금호타운1,304,84.79,5,1998,39000,459.9599009317136,157
12867,1,11710,문정동,2009-01-05,올림픽훼밀리타운,150,84.705,2,1988,59100,697.7156012041793,157
12868,1,11710,문정동,2009-01-05,크로바맨션,110-7,110.42,7,1992,40000,362.2532149972831,157
12869,1,11710,문정동,2009-01-05,문정푸르지오,18,84.86,19,1999,46700,550.31817110535,157
12870,1,11710,문정동,2009-01-06,올림픽훼밀리타운,150,84.705,9,1988,58000,684.7293548196683,157
12871,1,11710,문정동,2009-01-06,올림픽훼밀리타운,150,84.751,14,1988,69000,814.149685549433,157
12872,1,11710,문정동,2009-01-07,올림픽훼밀리타운,150,84.751,10,1988,69500,820.0493209519651,157
12873,1,11710,문정동,2009-01-07,올림픽훼밀리타운,150,136.325,7,1988,105000,770.2182284980745,157
12874,1,11710,문정동,2009-01-07,올림픽훼밀리타운,150,136.325,12,1988,105000,770.2182284980745,157
12875,1,11710,문정동,2009-01-07,올림픽훼밀리타운,150,158.705,12,1988,116000,730.9158501622506,157
12876,1,11710,문정동,2009-01-08,올림픽훼밀리타운,150,117.585,5,1988,84500,718.6290768380321,157
12877,1,11710,문정동,2009-01-08,올림픽훼밀리타운,150,117.585,4,1988,89000,756.8992643619509,157
12878,1,11710,문정동,2009-01-08,올림픽훼밀리타운,150,84.751,12,1988,70000,825.9489563544972,157
12879,1,11710,문정동,2009-01-09,올림픽훼밀리타운,150,84.705,1,1988,58000,684.7293548196683,157
12880,1,11710,문정동,2009-01-09,올림픽훼밀리타운,150,84.705,12,1988,69500,820.4946579304645,157
12881,1,11710,문정동,2009-01-09,올림픽훼밀리타운,150,84.751,6,1988,70300,829.4887375960166,157
12882,1,11710,문정동,2009-01-09,올림픽훼밀리타운,150,117.585,10,1988,90000,765.4037504783773,157
12883,1,11710,문정동,2009-01-09,올림픽훼밀리타운,150,84.751,12,1988,70000,825.9489563544972,157
12884,1,11710,문정동,2009-01-10,올림픽훼밀리타운,150,136.325,11,1988,99000,726.2057582981845,157
12885,1,11710,문정동,2009-01-10,올림픽훼밀리타운,150,158.705,3,1988,119000,749.8188462871365,157
12886,1,11710,문정동,2009-01-10,올림픽훼밀리타운,150,136.325,6,1988,110000,806.8952869979828,157
12887,1,11710,문정동,2009-01-10,올림픽훼밀리타운,150,136.325,15,1988,99000,726.2057582981845,157
12888,1,11710,문정동,2009-01-10,문정시영,145,39.69,8,1989,25000,629.8815822625347,157
12889,1,11710,문정동,2009-01-10,대우3,117,84.96,3,2002,40500,476.69491525423734,157
12890,1,11710,문정동,2009-01-10,문정푸르지오,18,84.86,9,1999,50500,595.0978081546076,157
12891,1,11710,문정동,2009-01-10,현대1,3,123.61,12,1984,66000,533.9373837068198,157
12892,1,11710,문정동,2009-01-10,문정래미안,1,120.97,17,2004,87900,726.6264363065222,157
12893,1,11710,문정동,2009-01-10,문정래미안,1,150.58,4,2004,98500,654.1373356355425,157
12894,1,11710,문정동,2009-01-10,문정래미안,1,84.96,15,2004,66000,776.8361581920905,157
12942,1,11710,방이동,2009-01-05,올림픽선수기자촌1단지,89,83.06,19,1988,65000,782.5668191668673,157
12943,1,11710,방이동,2009-01-05,올림픽선수기자촌2단지,89,83.06,16,1988,72100,868.0471947989405,157
