,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3587,1,11710,가락동,2006-08-21,시영1,479,45.12,4,1980,55300,1225.6205673758866,33
3588,1,11710,가락동,2006-08-21,우성,96-1,43.79,8,1986,27000,616.5791276547156,33
3589,1,11710,가락동,2006-08-21,가락(1차)쌍용아파트,140,84.69,4,1997,58000,684.8506317156689,33
3590,1,11710,가락동,2006-08-21,시영1,479,45.12,4,1980,55300,1225.6205673758866,33
3591,1,11710,가락동,2006-08-22,가락금호아파트,95-1,59.91,1,1997,31800,530.7961942914371,33
3592,1,11710,가락동,2006-08-23,가락(1차)쌍용아파트,140,84.69,19,1997,63000,743.8894792773646,33
3593,1,11710,가락동,2006-08-23,삼환,176,72.88,7,1984,51500,706.6410537870472,33
3594,1,11710,가락동,2006-08-24,삼환,176,84.97399999999998,2,1985,60000,706.0983359615884,33
3595,1,11710,가락동,2006-08-24,가락(1차)쌍용아파트,140,59.92,10,1997,40500,675.9012016021362,33
3596,1,11710,가락동,2006-08-25,극동,192,84.96,12,1984,69000,812.1468926553673,33
3597,1,11710,가락동,2006-08-26,가락(1차)쌍용아파트,140,84.69,14,1997,59900,707.2853937891133,33
3598,1,11710,가락동,2006-08-26,한신1,102,84.51,5,1993,53000,627.1447166015856,33
3599,1,11710,가락동,2006-08-26,가락(1차)쌍용아파트,140,59.92,8,1997,39500,659.2122830440587,33
3600,1,11710,가락동,2006-08-26,가락(1차)쌍용아파트,140,59.92,9,1997,39900,665.8878504672897,33
3601,1,11710,가락동,2006-08-26,삼환,176,72.88,12,1984,49900,684.6871569703623,33
3635,1,11710,거여동,2006-08-21,금호어울림,593,101.98,12,2003,65000,637.3798784075309,33
3636,1,11710,거여동,2006-08-23,로얄,551-11,84.33,2,2001,35500,420.96525554369737,33
3637,1,11710,거여동,2006-08-24,거여1단지,290,49.8,7,1997,22500,451.8072289156627,33
3638,1,11710,거여동,2006-08-25,우방1,356,59.91,15,1999,29250,488.2323485227842,33
3639,1,11710,거여동,2006-08-26,거여4단지,293,49.8,10,1997,30850,619.4779116465863,33
3644,1,11710,마천동,2006-08-24,현대그린빌,181,59.67,5,1998,28500,477.6269482151835,33
3645,1,11710,마천동,2006-08-25,동구햇살,188-2,79.38,4,2002,39000,491.307634164777,33
3646,1,11710,마천동,2006-08-26,한보1,175,49.54,3,1998,17000,343.15704481227294,33
3661,1,11710,문정동,2006-08-21,건영1,72-3,84.81,11,1996,60000,707.4637424831977,33
3662,1,11710,문정동,2006-08-21,문정시영,145,25.65,11,1989,11500,448.3430799220273,33
3663,1,11710,문정동,2006-08-21,삼형,96-12,97.49,4,2002,38700,396.9637911580675,33
3664,1,11710,문정동,2006-08-22,올림픽훼밀리타운,150,84.751,12,1988,85000,1002.9380184304609,33
