,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25695,1,11410,영천동,2017-12-26,독립문삼호,100,84.78,1,1995,55700,656.9945741920264,625
25704,1,11410,천연동,2017-12-26,천연뜨란채,145,56.08,8,2006,48000,855.9201141226819,625
25705,1,11410,천연동,2017-12-28,천연뜨란채,145,56.02,9,2006,46000,821.1353088182791,625
25706,1,11410,천연동,2017-12-30,천연뜨란채,145,55.82,12,2006,47500,850.9494804729487,625
25715,1,11410,충정로3가,2017-12-26,우리유앤미,466,84.73,2,2008,55000,649.1207364569809,625
25725,1,11410,현저동,2017-12-24,독립문극동(200-0),200,84.87,8,1998,64000,754.0944974667137,625
25726,1,11410,현저동,2017-12-26,독립문파크빌,1019,59.4,10,2000,39500,664.983164983165,625
25727,1,11410,현저동,2017-12-30,독립문극동(200-0),200,59.58,5,1998,52000,872.7760993622021,625
25748,1,11410,홍은동,2017-12-24,홍은동벽산,455,114.96,2,1997,46500,404.4885177453027,625
25749,1,11410,홍은동,2017-12-26,홍은동벽산,455,84.78,5,1997,43000,507.1950931823543,625
25750,1,11410,홍은동,2017-12-26,풍림1차,440-3,64.53,8,1988,28000,433.90671005733765,625
25751,1,11410,홍은동,2017-12-28,두산,456,84.84,2,1997,38000,447.9019330504479,625
25752,1,11410,홍은동,2017-12-29,홍은동벽산,455,84.78,5,1997,40300,475.3479594243925,625
25753,1,11410,홍은동,2017-12-30,홍은센트레빌,461,84.84,5,2009,49000,577.5577557755776,625
25783,1,11410,홍제동,2017-12-24,인왕산어울림,467,133.9,12,2006,68000,507.84167289021656,625
25784,1,11410,홍제동,2017-12-25,문화촌현대,463,59.94,20,2002,35300,588.9222555889223,625
25785,1,11410,홍제동,2017-12-26,홍제삼성래미안,461,60.0,2,2001,45000,750.0,625
25786,1,11410,홍제동,2017-12-26,현대그린,455,84.96,4,1996,36800,433.1450094161959,625
25787,1,11410,홍제동,2017-12-27,홍제현대,331,106.18,12,1992,59600,561.3109813524204,625
25788,1,11410,홍제동,2017-12-27,안산맨숀,104-20,76.03,5,1972,18000,236.74865184795476,625
25789,1,11410,홍제동,2017-12-27,청구1차,453,84.78,8,1994,51000,601.5569709837225,625
25790,1,11410,홍제동,2017-12-28,문화촌현대,463,84.99,10,2002,42000,494.1757853865161,625
25791,1,11410,홍제동,2017-12-28,청구1차,453,84.78,11,1994,51500,607.4545883463081,625
25792,1,11410,홍제동,2017-12-28,홍제원현대(459-0),459,84.9,9,2000,56000,659.5995288574793,625
25793,1,11410,홍제동,2017-12-28,태영으뜸(데시앙),373,67.3,1,1998,30300,450.22288261515604,625
25794,1,11410,홍제동,2017-12-28,인왕,104-1,56.79,5,1968,32000,563.4794858249692,625
25795,1,11410,홍제동,2017-12-29,홍제삼성래미안,461,114.75,3,2001,58000,505.4466230936819,625
25796,1,11410,홍제동,2017-12-30,홍제현대,331,75.15,10,1992,45000,598.8023952095808,625
25797,1,11410,홍제동,2017-12-30,홍제원현대(459-0),459,114.72,3,2000,63000,549.163179916318,625
25798,1,11410,홍제동,2017-12-30,홍제한양,82,84.77,10,1993,50800,599.2686091777751,625
25799,1,11410,홍제동,2017-12-30,홍제원현대(459-0),459,59.93,12,2000,41200,687.4687134990822,625
25800,1,11410,홍제동,2017-12-30,홍제한양,82,60.06,12,1993,42300,704.2957042957042,625
