,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41867,1,11350,공릉동,2010-10-18,대동아파트2,380-1,59.34,16,1999,22000,370.74486012807546,250
41868,1,11350,공릉동,2010-10-18,신성미소지움아파트,756,84.929,12,2004,34600,407.3991216192349,250
41869,1,11350,공릉동,2010-10-19,태릉우성아파트,254,66.87,2,1985,31500,471.06325706594885,250
41870,1,11350,공릉동,2010-10-19,태강아파트,81,59.34,8,1999,27000,455.005055611729,250
41871,1,11350,공릉동,2010-10-19,삼익2차아파트,754,54.74,15,2004,22700,414.6876141761052,250
41872,1,11350,공릉동,2010-10-19,화랑해링턴플레이스아파트,746,84.75,14,1999,34900,411.7994100294985,250
41873,1,11350,공릉동,2010-10-19,화랑해링턴플레이스아파트,746,59.84,11,1999,24000,401.06951871657753,250
41874,1,11350,공릉동,2010-10-19,건영장미아파트,744,84.88,13,1999,30000,353.44015080113104,250
41875,1,11350,공릉동,2010-10-19,효성아파트,742,84.66,4,1995,42300,499.64564138908577,250
41876,1,11350,공릉동,2010-10-19,시영3차(라이프)아파트,715,39.6,5,1994,15700,396.4646464646465,250
41877,1,11350,공릉동,2010-10-20,태강아파트,81,49.6,9,1999,20500,413.30645161290323,250
41878,1,11350,공릉동,2010-10-20,두산힐스빌아파트,747,84.9,14,2000,36250,426.9729093050648,250
41879,1,11350,공릉동,2010-10-20,태강아파트,81,59.34,14,1999,27900,470.17189079878665,250
41880,1,11350,공릉동,2010-10-21,하늘공원아파트(102동),222-4,84.8,6,2007,25800,304.24528301886795,250
41881,1,11350,공릉동,2010-10-21,대주파크빌아파트,751,65.768,15,2003,25000,380.1240724972631,250
41882,1,11350,공릉동,2010-10-21,효성아파트,742,73.18,1,1995,32000,437.2779447936594,250
41883,1,11350,공릉동,2010-10-21,현대아파트,230,62.27,2,1984,33000,529.950216797816,250
41884,1,11350,공릉동,2010-10-22,태강아파트,81,49.6,8,1999,21875,441.0282258064516,250
