,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29909,1,11560,당산동,2015-10-18,강변래미안,376,55.91,9,2002,41500,742.2643534251476,511
29910,1,11560,당산동,2015-10-19,리버뷰,121-130,15.05,14,2015,10000,664.4518272425249,511
29911,1,11560,당산동,2015-10-21,강변래미안,376,79.43,9,2002,55850,703.1348357043937,511
29912,1,11560,당산동,2015-10-24,강변래미안,376,79.43,14,2002,52400,659.7003651013471,511
29921,1,11560,당산동1가,2015-10-24,진로,16-1,84.87,20,1997,50000,589.1363261458702,511
29944,1,11560,당산동3가,2015-10-20,한양,2-6,84.93,5,1986,43500,512.1865065347934,511
29945,1,11560,당산동3가,2015-10-21,쌍용예가클래식,559,106.56,13,2010,57000,534.9099099099099,511
29962,1,11560,당산동4가,2015-10-18,현대5,30-1,59.75,11,2000,47300,791.63179916318,511
29963,1,11560,당산동4가,2015-10-20,현대5,30-1,59.75,9,2000,47600,796.652719665272,511
29964,1,11560,당산동4가,2015-10-20,현대5,30-1,114.84,3,2000,53600,466.7363288052943,511
29965,1,11560,당산동4가,2015-10-22,현대5,30-1,84.69,14,2000,56000,661.2350926909907,511
29966,1,11560,당산동4가,2015-10-22,현대5,30-1,114.84,7,2000,65000,566.0048763497039,511
29967,1,11560,당산동4가,2015-10-23,삼익플라주,97,84.48,5,2013,42700,505.44507575757575,511
29968,1,11560,당산동4가,2015-10-24,유원제일,91,51.48,4,1983,34800,675.990675990676,511
29969,1,11560,당산동4가,2015-10-24,금호,95,84.25,11,2002,49000,581.6023738872403,511
29970,1,11560,당산동4가,2015-10-24,당산동반도유보라팰리스,96,84.99,2,2010,60000,705.965407695023,511
30006,1,11560,당산동5가,2015-10-20,삼성래미안,42,161.08,12,2003,87700,544.4499627514278,511
30007,1,11560,당산동5가,2015-10-21,삼성래미안,42,97.27,4,2003,71000,729.9270072992701,511
30008,1,11560,당산동5가,2015-10-22,반도보라빌,41,84.58,8,2002,47000,555.6869236226058,511
30009,1,11560,당산동5가,2015-10-22,성원,40,59.94,20,1997,41000,684.0173506840174,511
30010,1,11560,당산동5가,2015-10-23,당산2효성타운,13,84.38,11,2001,62800,744.252192462669,511
30011,1,11560,당산동5가,2015-10-24,당산디오빌,11-33,57.75,14,2005,40000,692.6406926406927,511
30048,1,11560,대림동,2015-10-18,우성1,762-1,52.07,11,1985,26300,505.08930286153253,511
30049,1,11560,대림동,2015-10-18,대림현대,946-1,84.36,6,1999,38650,458.15552394499764,511
30050,1,11560,대림동,2015-10-20,신동아,777-1,84.85,8,1987,33000,388.92162639952863,511
30051,1,11560,대림동,2015-10-20,현대3,608-1,84.89,20,1997,48900,576.0395806337614,511
30052,1,11560,대림동,2015-10-21,현대3,608-1,140.54,23,1998,52000,370.0014230823965,511
30053,1,11560,대림동,2015-10-22,코오롱,607-1,134.91,8,1998,51700,383.2184419242458,511
30054,1,11560,대림동,2015-10-22,현대3,608-1,84.89,30,1997,46000,541.8777241135588,511
30055,1,11560,대림동,2015-10-22,우성1,762-1,52.07,4,1985,26800,514.6917610908392,511
30056,1,11560,대림동,2015-10-23,신동아,777-1,84.85,2,1987,31750,374.18974661166766,511
30057,1,11560,대림동,2015-10-23,신동아,777-1,53.37,11,1987,24000,449.69083754918495,511
30058,1,11560,대림동,2015-10-23,한솔솔파크,1123,84.89,16,2008,44500,524.207798327247,511
30059,1,11560,대림동,2015-10-24,신대림자이1단지,1121,84.6,17,2007,49000,579.1962174940899,511
30060,1,11560,대림동,2015-10-24,현대2,785,84.74,19,1992,36150,426.59900873259386,511
30068,1,11560,도림동,2015-10-19,영등포아트자이,821,59.999,14,2014,49000,816.6802780046334,511
30069,1,11560,도림동,2015-10-21,동아,165-1,59.94,2,2000,32000,533.8672005338673,511
30070,1,11560,도림동,2015-10-22,한라,231-1,84.91,4,1998,33000,388.64680249676127,511
30084,1,11560,문래동3가,2015-10-20,문래힐스테이트,94,119.47,24,2003,68000,569.1805474177618,511
30085,1,11560,문래동3가,2015-10-21,한신,77-2,79.46,3,1988,45600,573.8736471180468,511
30086,1,11560,문래동3가,2015-10-21,국화맨션,76-1,84.71,2,1983,49200,580.8050997520954,511
30087,1,11560,문래동3가,2015-10-23,문래자이,54,84.98,16,2001,66500,782.5370675453047,511
