,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21474,1,11590,노량진동,2015-04-13,건영(103동-106동),324,84.94,1,1997,39000,459.1476336237344,484
21475,1,11590,노량진동,2015-04-14,신동아리버파크,325,59.67,14,2001,34000,569.8005698005697,484
21476,1,11590,노량진동,2015-04-15,신동아리버파크,325,84.88,22,2001,44700,526.6258246936852,484
21477,1,11590,노량진동,2015-04-16,신동아리버파크,325,59.67,6,2001,34000,569.8005698005697,484
21478,1,11590,노량진동,2015-04-16,신동아리버파크,325,59.67,11,2001,33800,566.4488017429194,484
21479,1,11590,노량진동,2015-04-17,신동아리버파크,325,84.88,3,2001,43500,512.48821866164,484
21522,1,11590,대방동,2015-04-13,성원,500,84.32,3,1994,49500,587.0493358633777,484
21523,1,11590,대방동,2015-04-13,진성마블로스,394-2,14.4,8,2011,12000,833.3333333333333,484
21524,1,11590,대방동,2015-04-13,대림아파트,501,134.25,13,1993,81800,609.3109869646182,484
21525,1,11590,대방동,2015-04-14,경남아너스빌,512,84.77799999999998,8,2006,56000,660.5487272641489,484
21526,1,11590,대방동,2015-04-15,대림아파트,501,59.84,1,1993,33900,566.5106951871658,484
21527,1,11590,대방동,2015-04-16,보라매코오롱하늘채,509,84.7,4,2005,47950,566.1157024793388,484
21528,1,11590,대방동,2015-04-17,대림아파트,501,164.79,12,1993,84500,512.773833363675,484
21529,1,11590,대방동,2015-04-18,주공2,503,51.66,9,1995,29800,576.8486256291135,484
21530,1,11590,대방동,2015-04-18,대림아파트,501,59.84,16,1993,39500,660.0935828877004,484
21531,1,11590,대방동,2015-04-18,현대홈타운2,506,59.89,1,1999,30100,502.58807814326263,484
21548,1,11590,동작동,2015-04-13,금강KCC,331,84.95,4,2003,49000,576.8098881695115,484
21549,1,11590,동작동,2015-04-13,금강KCC,331,84.95,13,2003,53350,628.0164802825191,484
21550,1,11590,동작동,2015-04-17,이수힐스테이트,333,84.97200000000002,3,2013,78000,917.9494421691849,484
21551,1,11590,동작동,2015-04-18,이수힐스테이트,333,59.99800000000001,6,2013,63000,1050.0350011667053,484
