,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19440,1,11320,도봉동,2010-12-13,한신,30-1,84.94,1,1995,27000,317.8714386625854,258
19441,1,11320,도봉동,2010-12-13,한신,30-1,84.94,6,1995,30500,359.0769955262538,258
19442,1,11320,도봉동,2010-12-15,도봉파크빌2,647,84.354,2,2002,30500,361.5714726035517,258
19443,1,11320,도봉동,2010-12-16,동아에코빌,654,84.96700000000001,17,2003,37000,435.4631798227546,258
19444,1,11320,도봉동,2010-12-16,한신,30-1,84.94,4,1995,29300,344.9493760301389,258
19445,1,11320,도봉동,2010-12-16,한신,30-1,84.94,2,1995,27450,323.16929597362844,258
19446,1,11320,도봉동,2010-12-17,유원도봉,83,84.93,11,1990,28000,329.68326857411984,258
19477,1,11320,방학동,2010-12-13,대상타운현대아파트,720-1,84.78,15,2001,45000,530.7855626326964,258
19478,1,11320,방학동,2010-12-13,방학동삼성래미안1,720-18,118.381,2,2002,70000,591.3111056672946,258
19479,1,11320,방학동,2010-12-13,우성아파트2,508,84.98,15,1993,25000,294.18686749823485,258
19480,1,11320,방학동,2010-12-14,대상타운현대아파트,720-1,84.78,14,2001,46900,553.1965086105214,258
19481,1,11320,방학동,2010-12-15,청구아파트,734,84.97,15,1995,26800,315.40543721313406,258
19482,1,11320,방학동,2010-12-15,신동아아파트1,271-1,70.62,3,1987,23500,332.76692155196827,258
19483,1,11320,방학동,2010-12-15,대상타운현대아파트,720-1,133.97,18,2001,77000,574.7555422855863,258
19484,1,11320,방학동,2010-12-16,벽산아파트2,496,84.98,5,1998,29000,341.2567662979524,258
19485,1,11320,방학동,2010-12-16,대원그린아파트,444-31,46.86,8,1987,14000,298.7622705932565,258
19486,1,11320,방학동,2010-12-16,신동아아파트1,271-1,53.16,6,1988,17800,334.83822422874346,258
19487,1,11320,방학동,2010-12-16,신동아아파트1,271-1,62.22,15,1988,19000,305.36804885888785,258
19488,1,11320,방학동,2010-12-16,신동아아파트1,271-1,70.62,2,1986,22500,318.60662701784196,258
19489,1,11320,방학동,2010-12-17,동부센트레빌아파트,689,131.336,13,2005,59000,449.2294572699031,258
19490,1,11320,방학동,2010-12-18,벽산아파트2,496,59.581,8,1998,21500,360.85329215689563,258
19544,1,11320,쌍문동,2010-12-13,현대1,54,84.66,3,1990,26000,307.1107961256792,258
19545,1,11320,쌍문동,2010-12-13,e편한세상,731,84.75399999999998,8,2007,35700,421.2190575076104,258
19546,1,11320,쌍문동,2010-12-14,한양3,59,59.67,8,1988,19500,326.797385620915,258
19547,1,11320,쌍문동,2010-12-15,현대1,54,56.7,10,1990,18900,333.3333333333333,258
19548,1,11320,쌍문동,2010-12-15,한양2,59,48.96,7,1988,17800,363.562091503268,258
19549,1,11320,쌍문동,2010-12-15,금호1,199-1,36.36,3,1990,12000,330.03300330033005,258
19550,1,11320,쌍문동,2010-12-16,미라보,160,59.96,1,1995,18800,313.54236157438294,258
19551,1,11320,쌍문동,2010-12-16,금강,357-6,46.97,6,2002,14000,298.06259314456037,258
19552,1,11320,쌍문동,2010-12-17,극동,721,84.9,12,1996,29200,343.93404004711425,258
19553,1,11320,쌍문동,2010-12-18,삼익세라믹,56,58.77,14,1988,22200,377.7437468095967,258
19554,1,11320,쌍문동,2010-12-18,삼익세라믹,56,79.98,9,1988,28800,360.0900225056264,258
19617,1,11320,창동,2010-12-13,상아1차아파트,299,69.03,9,1987,26500,383.89106185716355,258
19618,1,11320,창동,2010-12-13,주공19단지(창동 리버타운),27,84.9,10,1989,35700,420.4946996466431,258
19619,1,11320,창동,2010-12-13,금성파크B동,665-26,73.9,3,2003,22000,297.6995940460081,258
19620,1,11320,창동,2010-12-14,대우그린,814,84.93,19,2000,39000,459.20169551395264,258
19621,1,11320,창동,2010-12-14,주공17단지,38,36.16,9,1989,13200,365.04424778761063,258
19622,1,11320,창동,2010-12-14,창동주공4단지,380,41.3,13,1991,16900,409.2009685230025,258
19623,1,11320,창동,2010-12-14,주공17단지,38,36.16,4,1989,13000,359.51327433628325,258
19624,1,11320,창동,2010-12-15,북한산아이파크5차,825,165.1717,5,2004,85000,514.6160026203037,258
19625,1,11320,창동,2010-12-16,쌍용,807,84.76,18,1997,43000,507.3147711184521,258
19626,1,11320,창동,2010-12-16,창동주공4단지,380,49.94,3,1991,18000,360.4325190228274,258
19627,1,11320,창동,2010-12-16,창동주공3단지(해등마을),347,58.01,1,1990,23000,396.48336493707984,258
19628,1,11320,창동,2010-12-16,창동주공3단지(해등마을),347,66.56,1,1990,27000,405.64903846153845,258
19629,1,11320,창동,2010-12-17,창동주공4단지,380,49.94,14,1991,20400,408.49018822587107,258
19630,1,11320,창동,2010-12-17,창동주공4단지,380,49.94,7,1991,19400,388.4661593912695,258
19631,1,11320,창동,2010-12-17,초안산신도브래뉴,821,84.9991,8,2005,30900,363.53326094040995,258
19632,1,11320,창동,2010-12-18,주공17단지,38,36.16,15,1989,13350,369.19247787610624,258
19633,1,11320,창동,2010-12-18,창동주공3단지(해등마을),347,41.3,13,1991,18300,443.0992736077482,258
19634,1,11320,창동,2010-12-18,대우,804,59.86,18,1995,24500,409.2883394587371,258
19635,1,11320,창동,2010-12-18,태영데시앙,819,84.995,14,2003,41500,488.2640155303253,258
19636,1,11320,창동,2010-12-18,창동주공3단지(해등마을),347,84.41,5,1990,31600,374.36322710579316,258
19637,1,11320,창동,2010-12-18,북한산아이파크5차,825,101.9176,14,2004,65000,637.7701201755144,258
