,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23145,1,11710,가락동,2011-04-18,송파동부쎈트레빌,478,84.98,3,2004,59500,700.164744645799,276
23146,1,11710,가락동,2011-04-18,시영2,479,50.12,1,1982,69950,1395.6504389465283,276
23147,1,11710,가락동,2011-04-18,시영1,479,51.4,2,1980,64000,1245.1361867704281,276
23148,1,11710,가락동,2011-04-19,가락(1차)쌍용아파트,140,59.92,1,1997,40800,680.9078771695594,276
23149,1,11710,가락동,2011-04-21,가락(1차)쌍용아파트,140,59.92,15,1997,47300,789.3858477970628,276
23150,1,11710,가락동,2011-04-23,현대7,171-5,84.64,9,1991,45000,531.6635160680529,276
23167,1,11710,거여동,2011-04-20,거여5단지,294,59.74,15,1997,38000,636.0897221292266,276
23168,1,11710,거여동,2011-04-20,현대2차,44,82.96,4,1992,40000,482.1600771456124,276
23169,1,11710,거여동,2011-04-21,거여5단지,294,59.74,10,1997,37000,619.3505189152996,276
23170,1,11710,거여동,2011-04-23,쌍용스윗닷홈 거여역1차,28,84.95,3,2006,53500,629.7822248381401,276
23171,1,11710,거여동,2011-04-23,거여5단지,294,59.74,8,1997,37800,632.7418814864412,276
23182,1,11710,마천동,2011-04-20,송파파크데일2단지,607,84.86,8,2011,40018,471.5767145887344,276
23183,1,11710,마천동,2011-04-20,송파파크데일2단지,607,84.99,5,2011,39213,461.38369219908225,276
23184,1,11710,마천동,2011-04-22,송파파크데일1단지,582,84.99,7,2011,39256,461.88963407459704,276
23196,1,11710,문정동,2011-04-19,올림픽훼밀리타운,150,84.705,9,1988,72500,855.9116935245853,276
23197,1,11710,문정동,2011-04-19,올림픽훼밀리타운,150,84.705,3,1988,72000,850.0088542588985,276
23198,1,11710,문정동,2011-04-20,올림픽훼밀리타운,150,84.751,14,1988,75000,884.9453103798185,276
23199,1,11710,문정동,2011-04-20,현대2,58,84.96,8,1995,42800,503.76647834274956,276
23200,1,11710,문정동,2011-04-20,예그리나(1동),68-15,82.72,3,2005,39000,471.47001934235976,276
23201,1,11710,문정동,2011-04-21,세양청마루,146,59.91,6,2004,37600,627.608078784844,276
23202,1,11710,문정동,2011-04-21,현대(62-5),62-5,54.6,10,1993,30500,558.6080586080586,276
23203,1,11710,문정동,2011-04-21,건영1,72-3,77.68,7,1996,52500,675.8496395468588,276
23204,1,11710,문정동,2011-04-22,올림픽훼밀리타운,150,158.705,11,1988,127000,800.2268359534986,276
23205,1,11710,문정동,2011-04-22,문정동아,15,57.72,2,1997,26950,466.9092169092169,276
23206,1,11710,문정동,2011-04-23,문정시영,145,39.69,2,1989,24200,609.7253716301336,276
23217,1,11710,방이동,2011-04-18,한양3,225,146.96,11,1985,95000,646.4344039194339,276
23218,1,11710,방이동,2011-04-19,올림픽선수기자촌2단지,89,83.06,23,1988,83300,1002.8894774861545,276
23219,1,11710,방이동,2011-04-20,올림픽하이빌,205-6,149.95,8,2001,73500,490.163387795932,276
23220,1,11710,방이동,2011-04-21,보미리즌빌(101동),134,84.94,3,2005,44900,528.6084294796327,276
23240,1,11710,송파동,2011-04-19,성지,171,66.18,6,1992,40000,604.4122091266242,276
23241,1,11710,송파동,2011-04-21,송파삼성래미안아파트,162,79.7,12,2001,70000,878.2936010037641,276
23242,1,11710,송파동,2011-04-22,가락삼익맨숀,166,84.82799999999997,8,1984,61800,728.5330315461878,276
23255,1,11710,신천동,2011-04-18,파크리오,17,84.9,29,2008,88000,1036.5135453474675,276
23256,1,11710,신천동,2011-04-19,미성,17-6,46.54,7,1980,53000,1138.805328749463,276
23257,1,11710,신천동,2011-04-20,파크리오,17,35.24,1,2008,40100,1137.911464245176,276
23258,1,11710,신천동,2011-04-22,파크리오,17,121.63,31,2008,133000,1093.4802269177012,276
23259,1,11710,신천동,2011-04-23,미성,17-6,75.09,8,1980,86000,1145.2923158876015,276
23260,1,11710,신천동,2011-04-23,잠실아이스페이스,11-10,84.11,20,2001,48700,579.0036856497444,276
23277,1,11710,오금동,2011-04-19,상아2차아파트,165,50.72,14,1984,35500,699.9211356466877,276
23278,1,11710,오금동,2011-04-21,대림,2,84.91,1,1988,55500,653.6332587445531,276
23279,1,11710,오금동,2011-04-21,우창,164,109.72,5,1985,64000,583.3029529711994,276
