,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28800,1,11530,개봉동,2014-08-10,개봉동현대아이파크,489,59.99,12,2006,33100,551.7586264377396,449
28801,1,11530,개봉동,2014-08-10,한진,478,59.95,9,2000,24500,408.673894912427,449
28802,1,11530,개봉동,2014-08-10,개봉푸르지오,492,119.86,7,2014,55000,458.86868012681464,449
28803,1,11530,개봉동,2014-08-10,개봉동현대아이파크,489,117.74,13,2006,54400,462.03499235603874,449
28804,1,11530,개봉동,2014-08-10,영화,475,84.96,24,1998,31000,364.87758945386065,449
28805,1,11530,개봉동,2014-08-10,대상,477,74.56,6,1999,23800,319.20600858369096,449
28806,1,11530,개봉동,2014-08-10,개봉푸르지오,492,119.98,24,2014,56300,469.2448741456909,449
28807,1,11530,개봉동,2014-08-11,개봉푸르지오,492,119.86,20,2014,54000,450.525613215418,449
28808,1,11530,개봉동,2014-08-11,현대,481,59.94,17,2001,32500,542.208875542209,449
28809,1,11530,개봉동,2014-08-11,현대,481,84.99,20,2001,41800,491.822567360866,449
28810,1,11530,개봉동,2014-08-11,현대,481,84.99,25,2001,35500,417.6961995528886,449
28811,1,11530,개봉동,2014-08-12,삼호,471,84.88,1,1996,27500,323.98680490103675,449
28812,1,11530,개봉동,2014-08-12,삼환,470,59.4,24,1995,22000,370.3703703703704,449
28813,1,11530,개봉동,2014-08-12,현대,481,59.94,10,2001,32500,542.208875542209,449
28814,1,11530,개봉동,2014-08-12,한진,478,84.96,6,2000,32500,382.5329566854991,449
28815,1,11530,개봉동,2014-08-13,한마을,476,59.57,7,1999,29500,495.21571260701694,449
28816,1,11530,개봉동,2014-08-13,삼환,470,59.4,10,1995,23450,394.7811447811448,449
28817,1,11530,개봉동,2014-08-13,개봉푸르지오,492,119.98,10,2014,55800,465.07751291881976,449
28818,1,11530,개봉동,2014-08-13,한진,478,59.95,16,2000,25200,420.3502919099249,449
28819,1,11530,개봉동,2014-08-13,한진,478,114.93,17,2000,40850,355.43374227790827,449
28820,1,11530,개봉동,2014-08-13,한진,478,84.96,5,2000,31750,373.7052730696799,449
28821,1,11530,개봉동,2014-08-14,개봉동현대아이파크,489,84.98,15,2006,43500,511.88514944692866,449
28822,1,11530,개봉동,2014-08-14,개봉푸르지오,492,119.98,9,2014,55600,463.4105684280713,449
28823,1,11530,개봉동,2014-08-14,개봉푸르지오,492,119.98,18,2014,56100,467.57792965494247,449
28824,1,11530,개봉동,2014-08-14,개봉동현대아이파크,489,84.98,10,2006,43200,508.35490703694984,449
28825,1,11530,개봉동,2014-08-14,한마을,476,59.57,9,1999,30000,503.6091992613732,449
28826,1,11530,개봉동,2014-08-15,길훈,312-38,59.57,5,1988,14400,241.73241564545913,449
28827,1,11530,개봉동,2014-08-15,현대홈타운,480,84.915,13,2001,37600,442.79573691338396,449
28828,1,11530,개봉동,2014-08-15,현대홈타운,480,84.915,3,2001,37700,443.9733851498557,449
28829,1,11530,개봉동,2014-08-15,현대홈타운,480,84.915,6,2001,36000,423.9533651298357,449
28830,1,11530,개봉동,2014-08-16,현대,481,84.99,19,2001,39900,469.46699611719026,449
28831,1,11530,개봉동,2014-08-16,한마을,476,59.57,23,1999,29500,495.21571260701694,449
28913,1,11530,고척동,2014-08-10,고척LIG리가1차,340,84.91,10,2009,37800,445.1772464962902,449
28914,1,11530,고척동,2014-08-11,대우,296,114.95,15,1999,35000,304.4802087864289,449
28915,1,11530,고척동,2014-08-11,"우성,현대아파트",76-55,79.32,8,1987,30000,378.21482602118004,449
28916,1,11530,고척동,2014-08-12,개봉청구,269-1,58.67,3,1993,16000,272.71177773990115,449
28917,1,11530,고척동,2014-08-12,산업인,Sep-57,47.26,5,1976,11000,232.75497249259416,449
28918,1,11530,고척동,2014-08-12,고척파크푸르지오,339,84.94,2,2009,49000,576.8777960913586,449
28919,1,11530,고척동,2014-08-12,삼익(2단지),331,59.82,1,2001,20500,342.69475091942496,449
28920,1,11530,고척동,2014-08-13,고척파크푸르지오,339,84.94,10,2009,52000,612.1968448316459,449
28921,1,11530,고척동,2014-08-13,벽산,334,84.87799999999999,23,2003,43200,508.96580975046544,449
28922,1,11530,고척동,2014-08-13,삼익(2단지),331,59.82,1,2001,20480,342.36041457706455,449
28923,1,11530,고척동,2014-08-14,삼익(2단지),331,59.82,2,2001,21500,359.41156803744565,449
28924,1,11530,고척동,2014-08-14,대우,296,59.96,1,1999,21000,350.23348899266176,449
28925,1,11530,고척동,2014-08-14,벽산,334,84.87799999999999,9,2003,43000,506.60948655717624,449
28926,1,11530,고척동,2014-08-14,고척파크푸르지오,339,59.89,6,2009,38000,634.4965770579396,449
28927,1,11530,고척동,2014-08-14,고척파크푸르지오,339,59.89,8,2009,35400,591.0836533645016,449
28928,1,11530,고척동,2014-08-15,고척파크푸르지오,339,59.89,8,2009,37900,632.8268492235766,449
28929,1,11530,고척동,2014-08-16,대우,296,84.99,5,1999,32000,376.51488410401225,449
29008,1,11530,구로동,2014-08-10,삼성래미안,256-1,110.18799999999999,18,2004,51600,468.2905579554943,449
29009,1,11530,구로동,2014-08-11,성호메이플라워멤버스빌,104-9,41.4,17,2002,15650,378.0193236714976,449
29010,1,11530,구로동,2014-08-11,한신,642-9,44.78,2,1988,18100,404.19830281375613,449
29011,1,11530,구로동,2014-08-11,구로두산위브,1278,36.88,10,2006,23100,626.355748373102,449
29012,1,11530,구로동,2014-08-11,우민늘푸른,1279,78.555,8,2004,29500,375.53306600471007,449
29013,1,11530,구로동,2014-08-11,한신휴플러스(1280-0),1280,58.03,19,2007,34300,591.0735826296743,449
29014,1,11530,구로동,2014-08-12,다울숲,1286,84.32,1,2010,35000,415.08538899430744,449
29015,1,11530,구로동,2014-08-12,삼성래미안,256-1,78.665,17,2004,43500,552.9778173266383,449
29016,1,11530,구로동,2014-08-12,우민늘푸른,1279,66.122,1,2004,28500,431.021445207344,449
29017,1,11530,구로동,2014-08-12,우성(23),23,51.44,12,1985,26500,515.1632970451011,449
29018,1,11530,구로동,2014-08-12,신도림LG자이,42,84.95200000000001,19,2004,43000,506.1681890950183,449
29019,1,11530,구로동,2014-08-12,주공1,685-222,73.68,12,1986,27500,373.23561346362646,449
29020,1,11530,구로동,2014-08-12,아스타 빌,108-4,84.99,13,2004,25000,294.15225320625956,449
29021,1,11530,구로동,2014-08-12,신구로자이,501,101.96,21,2007,43000,421.7340133385642,449
29022,1,11530,구로동,2014-08-13,구로두산,1265,44.64,8,1998,21000,470.4301075268817,449
29023,1,11530,구로동,2014-08-13,구일우성,1259,59.44,15,1998,22900,385.26244952893677,449
29024,1,11530,구로동,2014-08-13,구로두산,1265,44.64,15,1998,20000,448.02867383512546,449
29025,1,11530,구로동,2014-08-13,(780-97),780-97,59.96,4,1996,18000,300.2001334222815,449
29026,1,11530,구로동,2014-08-13,현대로얄,701-76,68.63,11,1987,21000,305.98863470785375,449
29027,1,11530,구로동,2014-08-13,구로현대,1256,56.49,5,1992,23000,407.15170826694987,449
29028,1,11530,구로동,2014-08-13,한일유앤아이,1281,84.962,4,2006,34000,400.17890350980434,449
29029,1,11530,구로동,2014-08-14,신도림롯데아파트,1263,59.96,14,1999,29600,493.66244162775183,449
29030,1,11530,구로동,2014-08-14,월드,1262,59.92,18,1998,24900,415.55407209612815,449
