,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2026,1,11440,공덕동,2006-09-10,공덕1삼성래미안,371,84.94,7,1999,53000,623.9698610784083,36
2027,1,11440,공덕동,2006-09-10,마포공덕파크팰리스Ⅱ,462,141.46,8,2005,62000,438.2864413968613,36
2028,1,11440,공덕동,2006-09-11,마포현대,188-108,84.87,14,1988,38900,458.34806174148696,36
2029,1,11440,공덕동,2006-09-12,래미안공덕4차,464,112.71,18,2005,78500,696.4776860970633,36
2030,1,11440,공덕동,2006-09-12,공덕2삼성래미안,43,84.94,17,2004,52800,621.6152578290558,36
2031,1,11440,공덕동,2006-09-13,마포현대,188-108,84.87,11,1988,39800,468.9525156121126,36
2032,1,11440,공덕동,2006-09-14,공덕2삼성래미안,43,59.97,9,2004,31750,529.4313823578456,36
2033,1,11440,공덕동,2006-09-15,한화꿈에그린,460,84.939,10,2004,47000,553.3382780583713,36
2057,1,11440,노고산동,2006-09-13,신촌포스빌,1-3,32.34,15,2004,13500,417.43970315398883,36
2068,1,11440,대흥동,2006-09-13,마포태영,660,59.4,13,1999,23950,403.19865319865323,36
2069,1,11440,대흥동,2006-09-13,마포태영,660,59.4,14,1999,24000,404.04040404040404,36
2070,1,11440,대흥동,2006-09-14,마포태영,660,59.4,8,1999,24500,412.45791245791247,36
2071,1,11440,대흥동,2006-09-16,마포태영,660,59.4,14,1999,24250,408.24915824915826,36
2072,1,11440,대흥동,2006-09-16,마포태영,660,59.4,16,1999,25000,420.8754208754209,36
2073,1,11440,대흥동,2006-09-16,마포태영,660,59.4,12,1999,26000,437.7104377104377,36
2074,1,11440,대흥동,2006-09-16,마포태영,660,59.4,13,1999,24500,412.45791245791247,36
2103,1,11440,도화동,2006-09-12,현대홈타운,353,84.95,14,2000,43800,515.5974102413184,36
2104,1,11440,도화동,2006-09-13,현대홈타운,353,84.95,12,2000,42500,500.29429075927015,36
2105,1,11440,도화동,2006-09-13,우성,82,79.97,6,1991,43500,543.9539827435289,36
2106,1,11440,도화동,2006-09-13,한화오벨리스크,555,49.87,11,2004,21000,421.09484660116306,36
2107,1,11440,도화동,2006-09-15,한화오벨리스크,555,75.72,23,2004,34700,458.26730058108825,36
2108,1,11440,도화동,2006-09-15,도화동현대,357,54.72,7,1996,26000,475.1461988304094,36
2109,1,11440,도화동,2006-09-15,도화동현대,357,79.83,3,1996,42800,536.1392960040085,36
2110,1,11440,도화동,2006-09-16,삼성,550,72.185,13,1997,41800,579.0676733393365,36
2144,1,11440,마포동,2006-09-13,강변한신코아,350,83.16,5,1992,22500,270.5627705627706,36
2164,1,11440,망원동,2006-09-10,휴먼빌,509,84.963,7,2004,35200,414.2979885361864,36
2165,1,11440,망원동,2006-09-11,대림1,496,84.96,10,2002,33000,388.41807909604523,36
2166,1,11440,망원동,2006-09-11,대림2,497,106.71,15,2002,47500,445.13166526098775,36
2167,1,11440,망원동,2006-09-12,성원2,489,84.96,11,1999,29000,341.3370998116761,36
2168,1,11440,망원동,2006-09-14,대림1,496,59.73,10,2002,24500,410.17913946090744,36
2169,1,11440,망원동,2006-09-14,휴먼빌,509,59.955,7,2004,23700,395.2964723542657,36
2170,1,11440,망원동,2006-09-14,휴먼빌,509,59.955,14,2004,25000,416.9794012175799,36
2171,1,11440,망원동,2006-09-14,대성1,429-4,78.22,2,1994,21500,274.86576323191,36
2172,1,11440,망원동,2006-09-15,대성2,429-3,59.78,4,1996,16500,276.01204416192707,36
2173,1,11440,망원동,2006-09-15,한강2차대주피오레,499,99.16,13,2003,50000,504.2355788624445,36
2174,1,11440,망원동,2006-09-15,강림스위트빌,508,81.71,8,2004,21000,257.00648635417946,36
2175,1,11440,망원동,2006-09-16,현대리버빌,460-15,115.26,4,2004,38500,334.027416276245,36
2205,1,11440,상암동,2006-09-14,상암월드컵파크2단지,1637,59.92,12,2003,36400,607.4766355140187,36
2206,1,11440,상암동,2006-09-15,상암월드컵파크3단지,1643,84.94,17,2003,65000,765.2460560395574,36
2266,1,11440,성산동,2006-09-11,세원,142-9,74.46,5,1996,19000,255.17056137523505,36
2267,1,11440,성산동,2006-09-11,성산시영(선경),446,50.54,8,1986,25000,494.65769687376337,36
2268,1,11440,성산동,2006-09-11,세원,142-9,59.87,2,1996,13900,232.16970101887424,36
2269,1,11440,성산동,2006-09-11,성산시영(선경),446,50.54,7,1986,25500,504.5508508112386,36
2270,1,11440,성산동,2006-09-12,성산2차e-편한세상,604,59.78,11,2005,26000,434.9280695884911,36
2271,1,11440,성산동,2006-09-12,성산월드타운대림,601,84.689,3,2004,39000,460.50844855884475,36
2272,1,11440,성산동,2006-09-12,성산시영(유원),446,59.43,1,1986,30500,513.2088170957429,36
2273,1,11440,성산동,2006-09-12,성산시영(선경),446,50.54,9,1986,24000,474.87138899881285,36
2274,1,11440,성산동,2006-09-12,성산시영(유원),446,59.43,10,1986,31000,521.6220763923944,36
2275,1,11440,성산동,2006-09-12,성산시영(유원),446,59.43,4,1986,31500,530.035335689046,36
2276,1,11440,성산동,2006-09-12,성산시영(유원),446,59.43,11,1986,32650,549.3858320713445,36
2277,1,11440,성산동,2006-09-13,성산시영(유원),446,59.43,11,1986,32900,553.5924617196702,36
2278,1,11440,성산동,2006-09-13,성산시영(대우),446,50.03,12,1986,24000,479.71217269638214,36
2279,1,11440,성산동,2006-09-13,성산시영(선경),446,50.54,3,1986,24300,480.807281361298,36
2280,1,11440,성산동,2006-09-13,성산월드타운대림,601,84.689,15,2004,47700,563.2372563142793,36
2281,1,11440,성산동,2006-09-14,성산시영(유원),446,59.43,9,1986,31500,530.035335689046,36
2282,1,11440,성산동,2006-09-14,성산동자담이움아파트,650,85.24,9,2006,28000,328.484279680901,36
2283,1,11440,성산동,2006-09-14,성산월드타운대림,601,84.689,1,2004,38300,452.2429123026604,36
2284,1,11440,성산동,2006-09-14,성산시영(유원),446,59.43,2,1986,31700,533.4006394077065,36
2285,1,11440,성산동,2006-09-14,성산시영(대우),446,50.03,14,1986,22900,457.7253647811313,36
