,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16910,1,11710,가락동,2009-08-09,래미안파크팰리스,165,84.885,9,2007,80500,948.3418743005242,188
16911,1,11710,가락동,2009-08-09,가락쌍용(2차),21-6,59.88,12,1999,46800,781.563126252505,188
16912,1,11710,가락동,2009-08-10,가락미륭아파트,138,83.58,2,1986,59800,715.482172768605,188
16913,1,11710,가락동,2009-08-10,우성,96-1,43.79,12,1986,33200,758.1639643754282,188
16914,1,11710,가락동,2009-08-11,시영1,479,40.09,2,1980,56750,1415.564978797705,188
16915,1,11710,가락동,2009-08-11,시영1,479,40.09,4,1980,56700,1414.3177849837864,188
16916,1,11710,가락동,2009-08-11,한신1,102,84.53,12,1993,54700,647.1075357861114,188
16917,1,11710,가락동,2009-08-12,삼환,176,121.04,4,1984,77700,641.9365499008592,188
16918,1,11710,가락동,2009-08-12,시영1,479,51.4,5,1980,68500,1332.6848249027237,188
16919,1,11710,가락동,2009-08-12,시영1,479,51.4,3,1980,67500,1313.2295719844358,188
16920,1,11710,가락동,2009-08-12,송파동부쎈트레빌,478,84.98,2,2004,59500,700.164744645799,188
16921,1,11710,가락동,2009-08-13,송파동부쎈트레빌,478,84.98,10,2004,63000,741.3509060955519,188
16922,1,11710,가락동,2009-08-13,삼환,176,84.97399999999998,9,1984,61500,723.7507943606282,188
16923,1,11710,가락동,2009-08-13,시영2,479,39.64,1,1982,62500,1576.6902119071644,188
16924,1,11710,가락동,2009-08-14,시영2,479,31.44,1,1982,51000,1622.1374045801526,188
16925,1,11710,가락동,2009-08-14,한화오벨리스크,78-1,25.32,20,2004,13000,513.4281200631912,188
16926,1,11710,가락동,2009-08-14,동구햇살,183,84.25,6,2002,39000,462.9080118694362,188
16927,1,11710,가락동,2009-08-14,대림,70-19,84.11,10,1988,53000,630.1272143621449,188
16928,1,11710,가락동,2009-08-14,현대(5차),161-2,54.9,3,1986,42000,765.0273224043716,188
16929,1,11710,가락동,2009-08-14,시영1,479,45.12,5,1980,63000,1396.276595744681,188
16930,1,11710,가락동,2009-08-14,삼환,176,72.88,4,1984,54100,742.3161361141603,188
16931,1,11710,가락동,2009-08-15,시영1,479,51.4,5,1980,69000,1342.4124513618679,188
16932,1,11710,가락동,2009-08-15,래미안파크팰리스,165,59.968,6,2007,64000,1067.2358591248665,188
16933,1,11710,가락동,2009-08-15,가락금호아파트,95-1,85.0,14,1997,61300,721.1764705882352,188
16934,1,11710,가락동,2009-08-15,대림,70-19,76.49,6,1988,47500,620.9962086547262,188
16935,1,11710,가락동,2009-08-15,가락(1차)쌍용아파트,140,84.69,2,1997,59000,696.6584012280081,188
16936,1,11710,가락동,2009-08-15,가락우성2,120-4,46.81,5,2000,28500,608.844264046144,188
