,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68927,1,11500,가양동,2020-10-25,가양2단지(성지),1461,39.6,15,1992,56000,1414.141414141414,773
68928,1,11500,가양동,2020-10-25,가양도시개발9-2단지,1490,39.6,7,1993,57000,1439.3939393939393,773
68929,1,11500,가양동,2020-10-26,강서한강월드메르디앙,1462,84.98,2,2006,82000,964.9329253942103,773
68930,1,11500,가양동,2020-10-26,가양도시개발9-2단지,1490,39.6,7,1993,57000,1439.3939393939393,773
68931,1,11500,가양동,2020-10-28,가양2단지(성지),1461,49.56,6,1992,68300,1378.1275221953188,773
68932,1,11500,가양동,2020-10-28,강서한강자이,1500,84.9903,7,2013,120000,1411.9258315360694,773
68933,1,11500,가양동,2020-10-29,가양도시개발9-2단지,1490,39.6,4,1993,55500,1401.5151515151515,773
68934,1,11500,가양동,2020-10-30,한강타운,1460,84.99,10,1993,88500,1041.298976350159,773
68935,1,11500,가양동,2020-10-31,가양6단지,1485,39.6,4,1992,59950,1513.888888888889,773
68937,1,11500,공항동,2020-10-27,공항동부센트레빌,1374,84.99,11,2009,72000,847.1584892340276,773
68963,1,11500,내발산동,2020-10-25,마곡수명산파크4단지,753,59.84,7,2008,75500,1261.6978609625667,773
68964,1,11500,내발산동,2020-10-26,신세계5차,675-6,84.89,4,2005,57000,671.4571798798445,773
68965,1,11500,내발산동,2020-10-27,보람,686-1,84.03,3,2001,59500,708.0804474592408,773
68966,1,11500,내발산동,2020-10-27,우장산힐스테이트,657,84.98,17,2005,125000,1470.9343374911743,773
68967,1,11500,내발산동,2020-10-28,보람,686-1,84.03,13,2001,64000,761.6327502082589,773
68968,1,11500,내발산동,2020-10-29,우장산힐스테이트,657,84.98,3,2005,115000,1353.2595904918803,773
68969,1,11500,내발산동,2020-10-31,마곡수명산파크4단지,753,84.76,12,2008,86000,1014.6295422369042,773
68970,1,11500,내발산동,2020-10-31,마곡수명산파크4단지,753,59.84,5,2008,74900,1251.6711229946523,773
68971,1,11500,내발산동,2020-10-31,태승훼미리3차,732,84.97,8,2004,62700,737.9074967635636,773
68991,1,11500,등촌동,2020-10-26,동성,691-1,101.88,3,1995,87000,853.9458186101295,773
68992,1,11500,등촌동,2020-10-26,"등촌1,2단지주공아파트",687,41.16,7,1995,56000,1360.544217687075,773
68993,1,11500,등촌동,2020-10-26,태영,632-2,59.97,11,1998,67800,1130.5652826413207,773
68994,1,11500,등촌동,2020-10-26,등촌라인(조합),628-15,59.91,18,1997,66000,1101.6524787180772,773
68995,1,11500,등촌동,2020-10-26,삼형.그레이스빌,564-7,55.178000000000004,9,2001,54000,978.6509115952009,773
68996,1,11500,등촌동,2020-10-26,"등촌7,8단지주공아파트",707,41.85,5,1994,56000,1338.1123058542412,773
68997,1,11500,등촌동,2020-10-27,주공3,688,37.67,11,1995,59900,1590.1247677196707,773
68998,1,11500,등촌동,2020-10-27,동성,691-1,134.94,13,1995,100000,741.0701052319549,773
68999,1,11500,등촌동,2020-10-28,대림,694,89.975,16,1995,91500,1016.949152542373,773
69000,1,11500,등촌동,2020-10-28,주공3,688,58.14,3,1995,75000,1289.9896800825593,773
69001,1,11500,등촌동,2020-10-29,심미에셈빌,634-13,82.62,10,2003,56500,683.8537884289518,773
69002,1,11500,등촌동,2020-10-30,주공5,695,58.14,15,1995,73000,1255.5899552803578,773
69003,1,11500,등촌동,2020-10-31,코오롱하늘채,714,84.96,14,2003,80500,947.5047080979285,773
69004,1,11500,등촌동,2020-10-31,한사랑2삼성,634-2,84.96,1,1999,77000,906.3088512241055,773
69005,1,11500,등촌동,2020-10-31,태진아름,676,121.22,6,1995,85000,701.2044217125887,773
69032,1,11500,마곡동,2020-10-25,마곡엠벨리(14단지),750,84.5,5,2014,120000,1420.1183431952663,773
69033,1,11500,마곡동,2020-10-26,마곡13단지힐스테이트마스터,748,84.9881,13,2017,130000,1529.625912333609,773
69034,1,11500,마곡동,2020-10-26,마곡엠밸리4단지,738,84.85,8,2014,126000,1484.973482616382,773
69035,1,11500,마곡동,2020-10-27,한솔솔파크,716,84.87,5,2005,94500,1113.4676564156946,773
69036,1,11500,마곡동,2020-10-27,마곡엠밸리8단지,741,59.79,6,2016,100000,1672.5204883759827,773
69037,1,11500,마곡동,2020-10-31,마곡엠벨리(14단지),750,84.5,6,2014,120000,1420.1183431952663,773
69038,1,11500,마곡동,2020-10-31,벽산,429,84.97,11,1999,78500,923.8554784041427,773
69039,1,11500,마곡동,2020-10-31,마곡13단지힐스테이트마스터,748,84.9805,11,2017,137500,1618.018251245874,773
69100,1,11500,방화동,2020-10-25,마곡우림필유아파트,876,84.52799999999999,10,2003,78500,928.6863524512588,773
69101,1,11500,방화동,2020-10-25,마곡우림필유아파트,876,84.52799999999999,3,2003,76500,905.0255536626918,773
69102,1,11500,방화동,2020-10-26,방화5,814,49.77,7,1994,60000,1205.5455093429775,773
69103,1,11500,방화동,2020-10-26,방화5,814,49.77,1,1994,50700,1018.6859553948161,773
69104,1,11500,방화동,2020-10-26,마곡푸르지오,890,84.99,2,2008,99000,1164.842922696788,773
69105,1,11500,방화동,2020-10-26,대림e-편한세상,874,68.47,3,2003,62000,905.5060610486345,773
69106,1,11500,방화동,2020-10-26,마곡서광(치현마을),860,84.93,8,1998,56900,669.9634993524078,773
69107,1,11500,방화동,2020-10-26,마곡삼성아파트,857,59.95,11,1998,63000,1050.8757297748123,773
69108,1,11500,방화동,2020-10-26,방화12도시개발공사,852,51.03,6,1994,52900,1036.6451107191847,773
69109,1,11500,방화동,2020-10-26,방화12도시개발공사,852,59.34,7,1994,54000,910.010111223458,773
69110,1,11500,방화동,2020-10-26,방화그린,839,39.76,13,1993,42000,1056.3380281690143,773
69111,1,11500,방화동,2020-10-27,방화3차우림필유,546-1,84.57,10,2005,63000,744.9450159631075,773
69112,1,11500,방화동,2020-10-27,마곡우림필유아파트,876,84.52799999999999,2,2003,71500,845.873556691274,773
69113,1,11500,방화동,2020-10-28,마곡보타닉경남아너스빌,883,84.9941,7,2005,73500,864.765907280623,773
69114,1,11500,방화동,2020-10-28,한진로즈힐,579,59.92,8,2004,57000,951.2683578104138,773
69115,1,11500,방화동,2020-10-29,동성,817,76.8,9,1993,66000,859.375,773
69116,1,11500,방화동,2020-10-30,마곡나루경남아파트,207-5,84.29,10,1991,76000,901.6490686914224,773
69117,1,11500,방화동,2020-10-30,삼성꽃마을,858,59.99,1,1997,48700,811.801966994499,773
69118,1,11500,방화동,2020-10-30,길훈,201-1,65.88,5,1989,66300,1006.3752276867032,773
69119,1,11500,방화동,2020-10-31,동성,817,84.95,1,1993,70000,824.0141259564449,773
69120,1,11500,방화동,2020-10-31,청솔,832,39.36,8,1994,39500,1003.5569105691058,773
69121,1,11500,방화동,2020-10-31,방화그린,839,33.6,7,1993,34500,1026.7857142857142,773
69122,1,11500,방화동,2020-10-31,방화5,814,39.6,8,1994,46000,1161.6161616161617,773
69123,1,11500,방화동,2020-10-31,방화3차우림필유,546-1,59.89,5,2005,55000,918.3503088996493,773
69124,1,11500,방화동,2020-10-31,방화동동부센트레빌(875번지),875,114.99,6,2003,85000,739.194712583703,773
69125,1,11500,방화동,2020-10-31,방화5,814,33.18,10,1994,38800,1169.3791440626883,773
69162,1,11500,염창동,2020-10-25,강변한솔솔파크,300,84.97,6,2005,92000,1082.73508297046,773
69163,1,11500,염창동,2020-10-26,강변월드메르디앙,240-1,84.9102,13,2010,92700,1091.741628214278,773
69164,1,11500,염창동,2020-10-26,현대아이파크,282-19,84.84,14,2005,97000,1143.3286185761433,773
69165,1,11500,염창동,2020-10-26,성원,295,84.81,5,2001,85000,1002.2403018511968,773
69166,1,11500,염창동,2020-10-26,무학,255,59.38,11,1999,72800,1226.002020882452,773
69167,1,11500,염창동,2020-10-26,동아3,258-1,59.83,20,1999,85000,1420.6919605549056,773
69168,1,11500,염창동,2020-10-27,이너스양화6차,250-3,84.75,1,2009,61500,725.6637168141593,773
69169,1,11500,염창동,2020-10-28,송촌,264-18,84.99,16,2005,73500,864.8076244264032,773
69170,1,11500,염창동,2020-10-30,동아,292,114.84,9,1998,110000,957.8544061302682,773
69171,1,11500,염창동,2020-10-30,동아,292,114.84,5,1998,106500,927.3772204806687,773
69172,1,11500,염창동,2020-10-30,동아,292,84.95,13,1998,89600,1054.7380812242495,773
69173,1,11500,염창동,2020-10-31,현대아이파크,282-19,84.84,6,2005,98000,1155.1155115511551,773
69174,1,11500,염창동,2020-10-31,삼성한마음,244-2,59.94,2,1995,63500,1059.3927260593928,773
69175,1,11500,염창동,2020-10-31,한강동아,293,114.78,17,1998,109500,953.9989545216937,773
69176,1,11500,염창동,2020-10-31,태진한솔,263,58.87,9,1994,70800,1202.6499065738067,773
69218,1,11500,화곡동,2020-10-25,한백E타운아파트,901-13,78.42,8,2003,39700,506.24840601887274,773
69219,1,11500,화곡동,2020-10-25,강서힐스테이트,1165,84.99,16,2015,121000,1423.6969055182963,773
69220,1,11500,화곡동,2020-10-26,위하우스아파트,916-2,30.18,7,2016,25000,828.363154406892,773
69221,1,11500,화곡동,2020-10-26,주얼리,396-17,63.38,4,2000,21500,339.2237298832439,773
69222,1,11500,화곡동,2020-10-27,보람,1152,68.17,2,2004,33000,484.0839078773654,773
69223,1,11500,화곡동,2020-10-28,중앙화곡하이츠,351-89,56.88,11,1988,37500,659.282700421941,773
69224,1,11500,화곡동,2020-10-28,"우장산아이파크,이편한세상",1159,59.98,4,2008,104000,1733.9113037679226,773
69225,1,11500,화곡동,2020-10-29,계명(350-34),350-34,57.88,6,2000,18000,310.98825155494126,773
69226,1,11500,화곡동,2020-10-29,미주,474-1,48.3,1,1988,18000,372.67080745341616,773
69227,1,11500,화곡동,2020-10-30,"우장산아이파크,이편한세상",1159,84.97,4,2008,117200,1379.3103448275863,773
69228,1,11500,화곡동,2020-10-31,강서아이파크,980-21,83.07700000000001,9,2005,58000,698.1475017152761,773
69229,1,11500,화곡동,2020-10-31,우장산에스케이뷰,1158,116.92,4,2006,70000,598.6999657885734,773
