,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33894,1,11620,봉천동,2019-06-30,현대(관악),1000,84.74,15,1992,59800,705.6879867831013,704
33895,1,11620,봉천동,2019-06-30,서울대입구한양아이클래스,1568-1,16.58,16,2018,18800,1133.8962605548854,704
33896,1,11620,봉천동,2019-06-30,은천2단지아파트,1707-1,49.95,9,2000,43500,870.8708708708708,704
33897,1,11620,봉천동,2019-06-30,서울대입구아이원 (1560-61),1560-61,113.53,4,2006,78000,687.0430723156875,704
33963,1,11620,남현동,2019-07-06,다청림 라인씨티,602-17,33.41,13,2016,45000,1346.902125112242,704
33971,1,11620,봉천동,2019-07-01,두산,1708,59.92,19,2000,61300,1023.0307076101468,704
33972,1,11620,봉천동,2019-07-02,보라매삼성,1698-1,84.84,9,1996,66500,783.8283828382838,704
33973,1,11620,봉천동,2019-07-02,관악드림(동아),1712,60.0,17,2003,56000,933.3333333333334,704
33974,1,11620,봉천동,2019-07-02,벽산블루밍,1718,59.99,5,2005,51500,858.4764127354558,704
33975,1,11620,봉천동,2019-07-02,카후나빌,41-258,55.09,2,2008,36700,666.1826102740969,704
33976,1,11620,봉천동,2019-07-03,제창그로힐,1722,81.45100000000001,1,2005,53000,650.6979656480582,704
33977,1,11620,봉천동,2019-07-03,봉천우성,1706,114.78,19,2000,71000,618.57466457571,704
33978,1,11620,봉천동,2019-07-03,벽산블루밍,1718,59.99,17,2005,50800,846.8078013002166,704
33979,1,11620,봉천동,2019-07-03,두산,1708,59.92,13,2000,64500,1076.4352469959947,704
33980,1,11620,봉천동,2019-07-03,두산,1708,114.99,15,2000,81000,704.4090790503523,704
33981,1,11620,봉천동,2019-07-03,두산,1708,84.87,8,2000,68800,810.6515847767173,704
33982,1,11620,봉천동,2019-07-03,벽산블루밍,1718,84.99,1,2005,57600,677.7267913872221,704
33983,1,11620,봉천동,2019-07-03,봉천우성,1706,84.96,15,2000,61700,726.2241054613936,704
33984,1,11620,봉천동,2019-07-03,관악드림(삼성),1712,84.96,9,2003,63500,747.4105461393598,704
33985,1,11620,봉천동,2019-07-04,서울대역마에스트로,869-6,18.97,19,2012,17900,943.5951502372167,704
33986,1,11620,봉천동,2019-07-04,두산,1708,59.92,1,2000,60000,1001.3351134846462,704
33987,1,11620,봉천동,2019-07-04,서울대입구한양아이클래스,1568-1,16.58,17,2018,18500,1115.8021712907118,704
33988,1,11620,봉천동,2019-07-04,봉천우성,1706,59.76,18,2000,51500,861.7804551539491,704
33989,1,11620,봉천동,2019-07-04,현대(관악),1000,68.8,13,1992,53500,777.6162790697675,704
33990,1,11620,봉천동,2019-07-04,서희스타힐스,1729,84.93,12,2015,64000,753.5617567408453,704
33991,1,11620,봉천동,2019-07-04,e편한세상 서울대입구 1단지,1730,84.92,10,2019,80000,942.0631182289213,704
33992,1,11620,봉천동,2019-07-05,벽산블루밍,1718,84.99,10,2005,65500,770.6789034004001,704
33993,1,11620,봉천동,2019-07-05,관악드림(동아),1712,114.75,2,2003,67500,588.2352941176471,704
33994,1,11620,봉천동,2019-07-05,두산,1708,114.99,4,2000,77000,669.6234455170015,704
33995,1,11620,봉천동,2019-07-05,신봉,1705,59.75,12,1999,40000,669.4560669456067,704
33996,1,11620,봉천동,2019-07-06,관악푸르지오,1717,84.2,6,2004,73500,872.9216152019002,704
33997,1,11620,봉천동,2019-07-06,관악드림(동아),1712,102.0,1,2003,65000,637.2549019607843,704
33998,1,11620,봉천동,2019-07-06,관악푸르지오,1717,59.58,12,2004,55000,923.1285666330983,704
33999,1,11620,봉천동,2019-07-06,벽산블루밍,1718,59.99,19,2005,47000,783.4639106517752,704
34137,1,11620,신림동,2019-07-01,신림2차푸르지오,1736,59.985,11,2007,45500,758.5229640743519,704
34138,1,11620,신림동,2019-07-02,국제산장,1693,84.15,9,1993,39700,471.7765894236482,704
34139,1,11620,신림동,2019-07-02,국제산장,1693,84.15,11,1993,42250,502.0796197266785,704
34140,1,11620,신림동,2019-07-02,건영1,746-43,41.04,10,1984,30000,730.9941520467836,704
34141,1,11620,신림동,2019-07-03,현대,255-189,84.44,9,1991,38000,450.0236854571293,704
34142,1,11620,신림동,2019-07-03,관악산휴먼시아 2단지,1735,59.96,10,2008,45200,753.8358905937291,704
34143,1,11620,신림동,2019-07-03,건영1,746-43,74.13,4,1984,55000,741.9398354242547,704
34144,1,11620,신림동,2019-07-03,태흥,1698,59.86,15,1995,32700,546.2746408286001,704
34145,1,11620,신림동,2019-07-04,관악산휴먼시아 1단지,1735-1,59.99,17,2008,41000,683.4472412068678,704
34146,1,11620,신림동,2019-07-04,LIG 대학마을(건영아파트3차),1703-1,58.89,8,1996,42800,726.7787400237731,704
34147,1,11620,신림동,2019-07-05,LIG5차,233-11,114.9,5,1995,59500,517.8416013925153,704
34148,1,11620,신림동,2019-07-05,건영4,1702-1,84.89,11,1997,53400,629.0493579926964,704
34149,1,11620,신림동,2019-07-06,삼성산주공(주공3단지),1714,113.31,20,2000,51400,453.62280469508426,704
34150,1,11620,신림동,2019-07-06,신림현대,1694,59.85,11,1993,47000,785.296574770259,704
34151,1,11620,신림동,2019-07-06,신림현대,1694,34.86,11,1993,33800,969.5926563396443,704
