,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7030,1,11200,금호동3가,2008-08-31,금호한신,1662,84.49,2,2005,52500,621.3753106876554,139
7083,1,11200,금호동1가,2008-09-01,금호삼성래미안,1500,59.95,2,2001,38000,633.8615512927439,139
7086,1,11200,금호동3가,2008-09-06,금호한신,1662,84.96,12,2005,58000,682.6741996233523,139
7097,1,11200,성수동1가,2008-09-02,서울숲 대림,656-234,84.015,11,2000,1262,15.021127179670296,139
7103,1,11200,옥수동,2008-09-03,극동,428,57.78,10,1986,36000,623.0529595015577,139
7104,1,11200,옥수동,2008-09-03,현대,4,84.9,5,1990,59000,694.9352179034157,139
7110,1,11200,응봉동,2008-09-05,대림(1차),100,63.18,10,1986,35500,561.8866729977841,139
7114,1,11200,하왕십리동,2008-09-01,극동미라주,1058,84.33,20,2001,48250,572.1570022530535,139
7122,1,11200,행당동,2008-09-02,서울숲 한신 더 휴,349,59.94,5,2003,37800,630.6306306306307,139
7123,1,11200,행당동,2008-09-06,대림e-편한세상,347,59.96,14,2000,38000,633.7558372248166,139
