,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38082,1,11530,개봉동,2016-04-04,동인,335-1,71.38,7,1989,21000,294.2000560381059,535
38083,1,11530,개봉동,2016-04-04,신개봉삼환,170-30,59.81,13,2001,27950,467.3131583347266,535
38084,1,11530,개봉동,2016-04-04,개봉푸르지오,492,84.88,24,2014,49000,577.2855796418473,535
38085,1,11530,개봉동,2016-04-05,개봉동현대아이파크,489,84.98,25,2006,49300,580.1365027065192,535
38086,1,11530,개봉동,2016-04-05,개봉동현대아이파크,489,84.98,4,2006,46800,550.7178159566956,535
38087,1,11530,개봉동,2016-04-05,삼환,470,84.945,17,1995,34300,403.79068809229506,535
38088,1,11530,개봉동,2016-04-05,거성푸르뫼2,60-82,59.9,17,1994,23500,392.3205342237062,535
38089,1,11530,개봉동,2016-04-05,신개봉삼환,170-30,84.99,3,2001,32750,385.3394517002001,535
38090,1,11530,개봉동,2016-04-05,개봉동현대아이파크,489,59.99,6,2006,38500,641.7736289381563,535
38091,1,11530,개봉동,2016-04-06,현대홈타운,480,84.915,20,2001,42000,494.61225931814164,535
38092,1,11530,개봉동,2016-04-06,한진,478,84.96,13,2000,35900,422.55178907721285,535
38093,1,11530,개봉동,2016-04-06,길훈,312-38,59.56,4,1988,15900,266.9576897246474,535
38094,1,11530,개봉동,2016-04-07,현대,481,84.99,4,2001,44000,517.7079656430169,535
38095,1,11530,개봉동,2016-04-07,현대홈타운,480,84.915,25,2001,38500,453.39457104162983,535
38096,1,11530,개봉동,2016-04-07,현대홈타운,480,59.49,10,2001,32500,546.3103042528156,535
38097,1,11530,개봉동,2016-04-07,거성푸르뫼,60-101,84.96,1,1993,26000,306.0263653483993,535
38098,1,11530,개봉동,2016-04-08,한마을,476,149.97,5,1999,48500,323.3980129359205,535
38099,1,11530,개봉동,2016-04-08,한진,478,59.95,10,2000,27850,464.5537948290242,535
38100,1,11530,개봉동,2016-04-08,삼환,470,84.945,5,1995,34900,410.85408205309324,535
38101,1,11530,개봉동,2016-04-08,한진,478,84.96,20,2000,35900,422.55178907721285,535
38102,1,11530,개봉동,2016-04-09,삼환,470,114.48,10,1995,35800,312.7183787561146,535
38103,1,11530,개봉동,2016-04-09,개봉동현대아이파크,489,84.98,3,2006,45000,529.5363614968228,535
38104,1,11530,개봉동,2016-04-09,길훈,312-38,59.56,3,1988,15750,264.43922095366014,535
38105,1,11530,개봉동,2016-04-09,개봉푸르지오,492,71.95,22,2014,43000,597.6372480889506,535
38106,1,11530,개봉동,2016-04-09,현대,481,59.94,21,2001,37400,623.9572906239573,535
38107,1,11530,개봉동,2016-04-09,한마을,476,123.46,18,1999,48000,388.78989146282197,535
38180,1,11530,고척동,2016-04-03,한성,227-1,68.88,1,1986,22200,322.2996515679443,535
38181,1,11530,고척동,2016-04-03,한일유앤아이,337,59.647,11,2005,30300,507.9886666554898,535
38182,1,11530,고척동,2016-04-04,벽산베스트블루밍,342,84.742,10,2010,43500,513.322791531944,535
38183,1,11530,고척동,2016-04-04,대우,296,59.97,9,1999,28000,466.9001167250292,535
38184,1,11530,고척동,2016-04-04,한효,52-332,83.2,6,1985,34000,408.65384615384613,535
38185,1,11530,고척동,2016-04-05,고척LIG리가1차,340,84.91,6,2009,43000,506.4185608291132,535
38186,1,11530,고척동,2016-04-05,대우,296,59.96,16,1999,28000,466.97798532354904,535
38187,1,11530,고척동,2016-04-05,삼익(2단지),331,59.82,2,2001,23500,392.84520227348713,535
38188,1,11530,고척동,2016-04-06,동아한신,327,59.9,12,2000,28500,475.7929883138564,535
38189,1,11530,고척동,2016-04-07,"우성,현대아파트",76-55,68.7,1,1987,29000,422.12518195050944,535
38190,1,11530,고척동,2016-04-07,삼익(1단지),330,59.82,1,2001,23500,392.84520227348713,535
38191,1,11530,고척동,2016-04-07,벽산베스트블루밍,342,84.896,3,2010,41500,488.8333961552959,535
38192,1,11530,고척동,2016-04-08,대우,296,59.96,11,1999,26000,433.6224149432955,535
38193,1,11530,고척동,2016-04-08,경남1,325,59.98,15,1998,24500,408.4694898299433,535
38194,1,11530,고척동,2016-04-09,삼익(2단지),331,114.9,3,2001,35800,311.5752828546562,535
38195,1,11530,고척동,2016-04-09,대우,296,84.98,10,1999,34300,403.6243822075782,535
38196,1,11530,고척동,2016-04-09,벽산,334,84.87799999999999,2,2003,40000,471.26463865783836,535
38264,1,11530,구로동,2016-04-03,한일유앤아이,1281,84.962,14,2006,37150,437.2543019232127,535
38265,1,11530,구로동,2016-04-04,신구로자이,501,133.78,27,2007,55700,416.3552100463447,535
38266,1,11530,구로동,2016-04-04,한일유앤아이,1281,84.962,15,2006,36500,429.6038228855253,535
38267,1,11530,구로동,2016-04-04,신도림현대,560,80.01,4,1994,40600,507.43657042869637,535
38268,1,11530,구로동,2016-04-04,주공2,685-223,41.3,1,1987,22700,549.636803874092,535
38269,1,11530,구로동,2016-04-04,신도림현대,560,80.01,11,1994,37000,462.44219472565925,535
38270,1,11530,구로동,2016-04-04,황산(791-12),791-12,59.85,2,1988,21500,359.2314118629908,535
38271,1,11530,구로동,2016-04-05,중앙하이츠,685-124,79.97,10,1987,33500,418.9070901588096,535
38272,1,11530,구로동,2016-04-05,구로두산,1265,44.64,12,1998,24000,537.6344086021505,535
38273,1,11530,구로동,2016-04-05,우리유앤미,1277,84.71,12,2004,35000,413.17435957974266,535
38274,1,11530,구로동,2016-04-05,한신휴플러스(1280-0),1280,58.03,3,2007,38700,666.896432879545,535
38275,1,11530,구로동,2016-04-05,주공2,685-223,54.9,8,1987,27000,491.8032786885246,535
38276,1,11530,구로동,2016-04-05,(749-99),749-99,46.47,3,1998,13500,290.51000645577795,535
38277,1,11530,구로동,2016-04-05,비즈트위트그린,Oct-98,15.11,13,2012,12880,852.4156187954997,535
38278,1,11530,구로동,2016-04-05,삼성래미안,256-1,78.665,8,2004,47300,601.2839255068963,535
38279,1,11530,구로동,2016-04-05,한신,642-9,45.563,3,1988,22400,491.62697803041937,535
38280,1,11530,구로동,2016-04-06,(798-55),798-55,25.55,5,1998,7000,273.972602739726,535
38281,1,11530,구로동,2016-04-06,구일우성,1259,114.47,18,1998,51000,445.53158032672314,535
38282,1,11530,구로동,2016-04-06,신도림롯데아파트,1263,59.68,15,1999,36950,619.1353887399464,535
38283,1,11530,구로동,2016-04-06,극동,314,91.01,6,1984,32000,351.6097132183276,535
38284,1,11530,구로동,2016-04-06,비즈트위트 레인보우,May-44,15.58,5,2012,10700,686.777920410783,535
38285,1,11530,구로동,2016-04-07,경성B,779-65,44.34,3,1998,14500,327.0184934596301,535
38286,1,11530,구로동,2016-04-07,중앙하이츠,685-124,59.99,8,1987,27000,450.07501250208367,535
38287,1,11530,구로동,2016-04-07,우성(23),23,84.91,7,1985,46500,547.6386762454364,535
38288,1,11530,구로동,2016-04-07,구일우성,1259,59.44,18,1998,26800,450.8748317631225,535
38289,1,11530,구로동,2016-04-07,신도림롯데아파트,1263,84.93,8,1999,43500,512.1865065347934,535
38290,1,11530,구로동,2016-04-07,한국현대,642-39,84.72,14,1994,30000,354.10764872521247,535
38291,1,11530,구로동,2016-04-08,한신,642-9,35.277,15,1988,18500,524.4210108569323,535
38292,1,11530,구로동,2016-04-08,칠성3,685-280,57.13,5,1985,26000,455.10239803955886,535
38293,1,11530,구로동,2016-04-08,구로두산,1265,51.84,6,1998,28500,549.7685185185185,535
38294,1,11530,구로동,2016-04-08,신구로자이,501,133.78,35,2007,59000,441.0225743758409,535
38295,1,11530,구로동,2016-04-08,구로두산위브,1278,36.88,5,2006,26000,704.9891540130151,535
38296,1,11530,구로동,2016-04-08,주공2,685-223,32.39,2,1987,16300,503.24174127817224,535
38297,1,11530,구로동,2016-04-08,해담채3,104-3,13.39,15,2014,11800,881.2546676624346,535
38298,1,11530,구로동,2016-04-09,새솔금호,108-2,59.9,12,1996,26750,446.5776293823038,535
38299,1,11530,구로동,2016-04-09,우성(23),23,51.44,3,1985,29900,581.2597200622084,535
38300,1,11530,구로동,2016-04-09,신도림롯데아파트,1263,59.68,1,1999,33900,568.029490616622,535
38301,1,11530,구로동,2016-04-09,구일우성,1259,59.44,15,1998,28650,481.99865410497983,535
38302,1,11530,구로동,2016-04-09,(781-26),781-26,39.36,2,1998,10880,276.4227642276423,535
38303,1,11530,구로동,2016-04-09,주공2,685-223,54.9,5,1987,30900,562.8415300546449,535
38304,1,11530,구로동,2016-04-09,신도림태영타운,1267,84.87,16,2000,50500,595.0276894073288,535
38305,1,11530,구로동,2016-04-09,한일유앤아이,1281,84.962,8,2006,37300,439.01979708575595,535
38306,1,11530,구로동,2016-04-09,한일유앤아이,1281,114.72200000000001,1,2006,43000,374.81912797894034,535
38307,1,11530,구로동,2016-04-09,종인아네스트,110,16.04,16,2012,11000,685.7855361596011,535
38308,1,11530,구로동,2016-04-09,중앙하이츠,685-124,79.97,4,1987,33000,412.6547455295736,535
38446,1,11530,신도림동,2016-04-04,동아1,643,169.199,11,1999,69800,412.5319889597456,535
38447,1,11530,신도림동,2016-04-04,미성,290,52.45,10,1989,27000,514.7759771210676,535
38448,1,11530,신도림동,2016-04-04,대림2,642,84.95,20,2001,50500,594.467333725721,535
38449,1,11530,신도림동,2016-04-05,대림e-편한세상6,648,84.816,5,2003,50000,589.5114129409545,535
