,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12226,1,11200,금호동1가,2011-09-05,벽산,633,59.9,20,2001,32000,534.2237061769616,296
12227,1,11200,금호동1가,2011-09-09,벽산,633,59.9,6,2001,31700,529.2153589315526,296
12248,1,11200,마장동,2011-09-05,마장동중앙하이츠,819,60.0,2,1999,30800,513.3333333333334,296
12249,1,11200,마장동,2011-09-07,세림,784,84.93,5,1986,41500,488.6377016366419,296
12250,1,11200,마장동,2011-09-08,세림,784,40.86,12,1986,24600,602.0558002936858,296
12251,1,11200,마장동,2011-09-09,세림,784,84.93,9,1986,41000,482.75050041210403,296
12252,1,11200,마장동,2011-09-09,신성미소지움,822,84.99,12,2004,43500,511.8249205788917,296
12271,1,11200,성수동1가,2011-09-05,쌍용,706,59.76,2,1997,38850,650.1004016064257,296
12272,1,11200,성수동1가,2011-09-06,서울숲한양현대,707,59.89,13,1999,39000,651.1938554015695,296
12273,1,11200,성수동1가,2011-09-09,쌍용,706,59.76,3,1997,39400,659.3038821954485,296
12283,1,11200,성수동2가,2011-09-05,서울숲 금강아미움,836,80.89,7,2004,37900,468.5375200890098,296
12284,1,11200,성수동2가,2011-09-07,대우1,279-50,59.49,5,1999,25000,420.2386955790889,296
12285,1,11200,성수동2가,2011-09-08,서울숲 금강아미움,836,80.89,6,2004,39300,485.84497465694153,296
12292,1,11200,송정동,2011-09-07,건영,90,59.21,18,2000,27000,456.00405336936325,296
12294,1,11200,옥수동,2011-09-06,풍림아이원,60,84.76700000000002,13,2004,70000,825.793056260101,296
12295,1,11200,옥수동,2011-09-08,옥수하이츠,100,114.78,1,1998,60000,522.7391531625718,296
12296,1,11200,옥수동,2011-09-08,극동,428,142.26,15,1986,56000,393.64543793054975,296
12308,1,11200,응봉동,2011-09-05,대림강변,15,59.76,14,2001,43000,719.5448460508702,296
12309,1,11200,응봉동,2011-09-06,신동아,275,84.81,2,1996,34000,400.8961207404787,296
12322,1,11200,하왕십리동,2011-09-04,왕십리풍림아이원,1061,59.93600000000001,10,2004,38500,642.3518419647623,296
12334,1,11200,행당동,2011-09-05,서울숲 한신 더 휴,349,114.97,4,2003,62800,546.2294511611725,296
12335,1,11200,행당동,2011-09-05,신동아,344,59.97,6,1995,28750,479.40636985159244,296
12336,1,11200,행당동,2011-09-07,서울숲 한신 더 휴,349,84.95,19,2003,45000,529.723366686286,296
12337,1,11200,행당동,2011-09-07,행당 한진타운,346,59.96,20,2000,37700,628.7525016677785,296
12338,1,11200,행당동,2011-09-08,행당 한진타운,346,114.62,4,2000,62000,540.9178153899843,296
12339,1,11200,행당동,2011-09-08,서울숲행당푸르지오,376,114.33,12,2011,76000,664.7424123152279,296
12340,1,11200,행당동,2011-09-09,행당 한진타운,346,84.71,8,2000,53500,631.5665210718923,296
12341,1,11200,행당동,2011-09-10,이수 브라운스톤,364,59.27,8,2006,44300,747.4270288510207,296
