,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
77239,1,11710,가락동,2020-12-07,가락(1차)쌍용아파트,140,84.69,17,1997,143000,1688.511040264494,779
77240,1,11710,가락동,2020-12-08,우성,96-1,58.46,8,1986,130000,2223.742730071844,779
77241,1,11710,가락동,2020-12-09,성원상떼빌,80,141.17,18,2006,138000,977.5448041368563,779
77242,1,11710,가락동,2020-12-09,극동,192,59.4,3,1984,130000,2188.5521885521885,779
77243,1,11710,가락동,2020-12-09,극동,192,149.74,5,1984,190000,1268.8660344597301,779
77244,1,11710,가락동,2020-12-10,우성,96-1,58.46,6,1986,130000,2223.742730071844,779
77245,1,11710,가락동,2020-12-10,"가락3차쌍용스윗닷홈 101동, 102동",53,84.82,7,2005,129000,1520.8677198773876,779
77246,1,11710,가락동,2020-12-10,대림,70-19,84.11,6,1988,130000,1545.595054095827,779
77247,1,11710,가락동,2020-12-10,가락(1차)쌍용아파트,140,84.69,9,1997,144000,1700.3188097768332,779
77248,1,11710,가락동,2020-12-10,가락우성2,120-4,59.97,6,2000,91500,1525.7628814407203,779
77249,1,11710,가락동,2020-12-10,우성,96-1,43.79,5,1986,99000,2260.7901347339575,779
77250,1,11710,가락동,2020-12-11,가락(1차)쌍용아파트,140,59.92,14,1997,128800,2149.532710280374,779
77251,1,11710,가락동,2020-12-11,가락한일유앤아이,142-1,100.95,2,2003,75000,742.9420505200594,779
77252,1,11710,가락동,2020-12-12,현대빌라트1,1-10,214.13,11,1996,119000,555.7371690094802,779
77253,1,11710,가락동,2020-12-12,가락(1차)쌍용아파트,140,59.92,1,1997,115900,1934.245660881175,779
77254,1,11710,가락동,2020-12-12,가락쌍용(2차),21-6,59.88,8,1999,114000,1903.807615230461,779
77255,1,11710,가락동,2020-12-12,가락쌍용(2차),21-6,84.42,19,1999,123000,1457.000710732054,779
77256,1,11710,가락동,2020-12-12,가락(1차)쌍용아파트,140,59.92,19,1997,124000,2069.4259012016023,779
77257,1,11710,가락동,2020-12-12,가락우성2,120-4,59.97,7,2000,89000,1484.0753710188428,779
77258,1,11710,가락동,2020-12-12,가락금호아파트,95-1,85.0,7,1997,144500,1700.0,779
77290,1,11710,거여동,2020-12-07,우방1,356,59.91,4,1999,72000,1201.8027040560842,779
77291,1,11710,거여동,2020-12-07,삼호,136,59.79,2,1999,69600,1164.0742599096839,779
77292,1,11710,거여동,2020-12-12,거여5단지,294,59.74,5,1997,87700,1468.0281218613993,779
