,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21947,1,11305,미아동,2020-06-14,꿈의숲해링턴플레이스,1369,59.36,13,2019,77000,1297.1698113207547,754
21948,1,11305,미아동,2020-06-15,경남아너스빌(1356-0),1356,59.964,1,2003,55500,925.55533319992,754
21949,1,11305,미아동,2020-06-15,벽산라이브파크,1354,84.89,6,2004,54800,645.5412887265874,754
21950,1,11305,미아동,2020-06-15,삼각산아이원,1357,84.705,24,2003,63000,743.7577474765362,754
21951,1,11305,미아동,2020-06-15,삼각산아이원,1357,84.705,5,2003,63500,749.660586742223,754
21952,1,11305,미아동,2020-06-15,삼각산아이원,1357,84.705,10,2003,61000,720.146390413789,754
21953,1,11305,미아동,2020-06-15,꿈의숲해링턴플레이스,1369,59.36,6,2019,76000,1280.3234501347708,754
21954,1,11305,미아동,2020-06-15,송천센트레빌,461,84.867,14,2010,96900,1141.7865601470535,754
21955,1,11305,미아동,2020-06-15,현대성우,561-2,84.92,8,1998,53000,624.1168158266604,754
21956,1,11305,미아동,2020-06-15,삼성래미안트리베라2단지,812,59.33,6,2010,62500,1053.429967975729,754
21957,1,11305,미아동,2020-06-15,삼성래미안트리베라2단지,812,113.89,3,2010,94500,829.7480024585126,754
21958,1,11305,미아동,2020-06-15,삼성래미안트리베라2단지,812,58.99,19,2010,67500,1144.2617392778436,754
21959,1,11305,미아동,2020-06-15,래미안트리베라1단지,813,59.6,1,2010,65000,1090.6040268456375,754
21960,1,11305,미아동,2020-06-15,래미안트리베라1단지,813,59.6,3,2010,67800,1137.5838926174497,754
21961,1,11305,미아동,2020-06-15,래미안트리베라1단지,813,84.97,7,2010,80500,947.3931975991527,754
21962,1,11305,미아동,2020-06-15,래미안트리베라1단지,813,84.97,6,2010,76000,894.4333294103801,754
21963,1,11305,미아동,2020-06-15,에스케이북한산시티,1353,84.92,20,2004,63500,747.7626000942063,754
21964,1,11305,미아동,2020-06-15,에스케이북한산시티,1353,59.98,1,2004,48000,800.2667555851951,754
21965,1,11305,미아동,2020-06-15,에스케이북한산시티,1353,59.98,9,2004,53000,883.6278759586529,754
21966,1,11305,미아동,2020-06-15,에스케이북한산시티,1353,84.92,1,2004,56500,665.3320772491757,754
21967,1,11305,미아동,2020-06-15,에스케이북한산시티,1353,84.71,6,2004,63000,743.7138472435369,754
21968,1,11305,미아동,2020-06-15,에스케이북한산시티,1353,114.85,3,2004,62000,539.8345668262951,754
21969,1,11305,미아동,2020-06-15,에스케이북한산시티,1353,114.85,12,2004,68000,592.0766216804528,754
21970,1,11305,미아동,2020-06-15,벽산라이브파크,1354,59.67,22,2004,41200,690.4642198759846,754
21971,1,11305,미아동,2020-06-15,경남아너스빌(1356-0),1356,59.964,17,2003,58000,967.2470148755921,754
21972,1,11305,미아동,2020-06-16,벽산라이브파크,1354,114.68,13,2004,61000,531.9148936170212,754
21973,1,11305,미아동,2020-06-16,벽산라이브파크,1354,84.89,14,2004,58000,683.2371304040523,754
21974,1,11305,미아동,2020-06-16,경남아너스빌(1356-0),1356,59.964,5,2003,57500,958.9086785404577,754
21975,1,11305,미아동,2020-06-16,꿈의숲해링턴플레이스,1369,84.67,7,2019,91500,1080.6661155072634,754
21976,1,11305,미아동,2020-06-16,꿈의숲롯데캐슬,4,84.98,1,2017,89000,1047.3052482937162,754
21977,1,11305,미아동,2020-06-16,미아동부센트레빌,474,59.96,11,2006,69800,1164.109406270847,754
21978,1,11305,미아동,2020-06-16,현대성우,561-2,84.92,14,1998,54500,641.7804992934526,754
21979,1,11305,미아동,2020-06-16,두산위브트레지움,811,84.95,1,2011,70300,827.5456150676869,754
21980,1,11305,미아동,2020-06-16,래미안트리베라1단지,813,114.98,5,2010,88000,765.3504957383892,754
21981,1,11305,미아동,2020-06-16,래미안트리베라1단지,813,84.97,18,2010,79000,929.7399082028952,754
21982,1,11305,미아동,2020-06-16,에스케이북한산시티,1353,84.76,23,2004,64000,755.0731477111844,754
21983,1,11305,미아동,2020-06-16,에스케이북한산시티,1353,59.98,7,2004,53000,883.6278759586529,754
21984,1,11305,미아동,2020-06-16,에스케이북한산시티,1353,84.76,2,2004,61000,719.6790939122227,754
21985,1,11305,미아동,2020-06-16,에스케이북한산시티,1353,84.76,5,2004,63000,743.2751297781972,754
21986,1,11305,미아동,2020-06-16,에스케이북한산시티,1353,84.92,1,2004,54250,638.8365520489873,754
21987,1,11305,미아동,2020-06-16,에스케이북한산시티,1353,84.86,13,2004,62000,730.6151308036766,754
21988,1,11305,미아동,2020-06-16,벽산라이브파크,1354,114.68,10,2004,61900,539.7628182769445,754
21989,1,11305,미아동,2020-06-16,경남아너스빌(1356-0),1356,59.964,15,2003,57000,950.5703422053232,754
21990,1,11305,미아동,2020-06-17,삼성래미안트리베라2단지,812,84.29,12,2010,82000,972.8318899039032,754
21991,1,11305,미아동,2020-06-17,에스케이북한산시티,1353,59.98,1,2004,47700,795.2650883627877,754
21992,1,11305,미아동,2020-06-17,삼각산아이원,1357,84.705,11,2003,64000,755.5634260079098,754
21993,1,11305,미아동,2020-06-17,꿈의숲해링턴플레이스,1369,59.36,4,2019,75000,1263.477088948787,754
21994,1,11305,미아동,2020-06-18,신일해피트리,1358,83.72,6,2006,44000,525.5613951266125,754
21995,1,11305,미아동,2020-06-18,두산위브트레지움,811,84.99,19,2011,80000,941.2872102600306,754
21996,1,11305,미아동,2020-06-18,미아1차래미안,797,84.58,2,2006,74800,884.3698273823599,754
21997,1,11305,미아동,2020-06-18,삼성래미안트리베라2단지,812,84.29,20,2010,86000,1020.2871040455569,754
21998,1,11305,미아동,2020-06-18,벽산라이브파크,1354,84.89,10,2004,50800,598.4214866297561,754
21999,1,11305,미아동,2020-06-18,벽산라이브파크,1354,84.89,3,2004,55000,647.8972788314289,754
22000,1,11305,미아동,2020-06-18,경남아너스빌(1356-0),1356,59.964,17,2003,58500,975.5853512107265,754
22001,1,11305,미아동,2020-06-18,삼각산아이원,1357,84.705,5,2003,64000,755.5634260079098,754
22002,1,11305,미아동,2020-06-19,꿈의숲해링턴플레이스,1369,59.36,5,2019,74000,1246.6307277628032,754
22003,1,11305,미아동,2020-06-19,두산위브트레지움,811,59.82,3,2011,64500,1078.234704112337,754
22004,1,11305,미아동,2020-06-19,두산위브트레지움,811,84.97,16,2011,77000,906.2021890078852,754
22005,1,11305,미아동,2020-06-19,에스케이북한산시티,1353,59.98,5,2004,53000,883.6278759586529,754
22006,1,11305,미아동,2020-06-20,삼성래미안트리베라2단지,812,84.29,22,2010,89000,1055.8785146517973,754
22007,1,11305,미아동,2020-06-20,래미안트리베라1단지,813,84.97,23,2010,80900,952.1007414381546,754
22008,1,11305,미아동,2020-06-20,에스케이북한산시티,1353,59.98,4,2004,51000,850.2834278092698,754
22009,1,11305,미아동,2020-06-20,에스케이북한산시티,1353,84.76,6,2004,63500,749.1741387446908,754
22010,1,11305,미아동,2020-06-20,래미안트리베라1단지,813,59.6,13,2010,68000,1140.9395973154362,754
22011,1,11305,미아동,2020-06-20,꿈의숲해링턴플레이스,1369,84.36,7,2019,90000,1066.8563300142248,754
22012,1,11305,미아동,2020-06-20,래미안트리베라1단지,813,114.98,19,2010,90000,782.744825186989,754
22013,1,11305,미아동,2020-06-20,에스케이북한산시티,1353,59.98,21,2004,56000,933.6445481827276,754
22014,1,11305,미아동,2020-06-20,경남아너스빌(1356-0),1356,59.964,3,2003,56000,933.8936695350544,754
22015,1,11305,미아동,2020-06-20,벽산라이브파크,1354,114.68,15,2004,59700,520.5790024415766,754
22016,1,11305,미아동,2020-06-20,에스케이북한산시티,1353,84.71,21,2004,65000,767.3238106480935,754
22017,1,11305,미아동,2020-06-20,에스케이북한산시티,1353,59.98,5,2004,52800,880.2934311437147,754
22018,1,11305,미아동,2020-06-20,에스케이북한산시티,1353,114.85,2,2004,65000,565.955594253374,754
22019,1,11305,미아동,2020-06-20,두산위브트레지움,811,59.54,8,2011,66600,1118.575747396708,754
22020,1,11305,미아동,2020-06-20,에스케이북한산시티,1353,114.85,7,2004,73000,635.6116673922508,754
22021,1,11305,미아동,2020-06-20,삼성래미안트리베라2단지,812,84.29,18,2010,85500,1014.3552022778503,754
22022,1,11305,미아동,2020-06-20,삼성래미안트리베라2단지,812,59.33,7,2010,68000,1146.1318051575931,754
22023,1,11305,미아동,2020-06-20,두산위브트레지움,811,59.82,12,2011,67000,1120.0267469073888,754
22137,1,11305,번동,2020-06-15,번동솔그린,136,59.82,3,1999,34000,568.3717820127048,754
22138,1,11305,번동,2020-06-15,삼성,470-1,59.77,12,1998,43500,727.7898611343483,754
22139,1,11305,번동,2020-06-16,번동한양아파트,133-1,84.67,15,1992,42900,506.67296563127434,754
22140,1,11305,번동,2020-06-16,주공4단지,234,44.89,6,1991,34500,768.5453330363109,754
22141,1,11305,번동,2020-06-16,효성인텔리안,418-3,81.12,7,2005,48900,602.810650887574,754
22142,1,11305,번동,2020-06-16,번동솔그린,136,59.82,12,1999,35000,585.0885991307255,754
22143,1,11305,번동,2020-06-17,한진,658,58.65,16,2000,35900,612.1057118499574,754
22144,1,11305,번동,2020-06-18,해모로아파트,139,84.93,3,2003,47500,559.2841163310961,754
22145,1,11305,번동,2020-06-18,쌍용,459-110,59.94,5,1997,29700,495.4954954954955,754
22146,1,11305,번동,2020-06-18,효성인텔리안,418-3,81.12,13,2005,47500,585.5522682445759,754
22147,1,11305,번동,2020-06-18,주공1단지,242,79.07,5,1991,65000,822.0564057164538,754
22148,1,11305,번동,2020-06-18,주공1단지,242,79.07,13,1991,62700,792.9682559757177,754
22149,1,11305,번동,2020-06-19,효성인텔리안,418-3,81.12,14,2005,51900,639.792899408284,754
22150,1,11305,번동,2020-06-19,신원,204,84.6,7,2000,46000,543.7352245862885,754
22151,1,11305,번동,2020-06-20,동문,657,84.86,16,1998,50000,589.2057506481264,754
22152,1,11305,번동,2020-06-20,쌍용,459-110,84.92,12,1997,42500,500.47103155911446,754
22153,1,11305,번동,2020-06-20,주공1단지,242,79.07,7,1991,64000,809.4093840900468,754
22154,1,11305,번동,2020-06-20,해모로아파트,139,127.25,8,2003,58000,455.79567779960706,754
22155,1,11305,번동,2020-06-20,해모로아파트,139,84.93,5,2003,48500,571.0585187801719,754
22191,1,11305,수유동,2020-06-17,래미안수유,730,84.993,11,2001,58500,688.29197698634,754
22192,1,11305,수유동,2020-06-17,수유벽산1차,205,63.78,5,1993,41250,646.7544684854187,754
22193,1,11305,수유동,2020-06-18,수유벽산1차,205,84.95,8,1993,51700,608.5932901706886,754
22194,1,11305,수유동,2020-06-19,수유벽산1차,205,63.78,5,1993,43800,686.7356538099717,754
22195,1,11305,수유동,2020-06-19,북한산네이처파크,734,49.69,7,2015,28800,579.5934795733548,754
22215,1,11305,우이동,2020-06-15,성원상떼빌,1,84.98,3,1990,39700,467.16874558719695,754
22216,1,11305,우이동,2020-06-20,성원상떼빌,1,71.78,10,1990,35900,500.1393145723043,754
22217,1,11305,우이동,2020-06-20,성원상떼빌,1,84.98,10,1990,42000,494.2339373970346,754
