,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5375,1,11560,당산동,2007-03-25,성재아이캐슬,121-136,84.26,3,2005,24700,293.1402800854498,64
5395,1,11560,당산동2가,2007-03-25,대우,16-1,31.73,21,1999,9000,283.64323983611723,64
5396,1,11560,당산동2가,2007-03-29,대우,16-1,31.73,4,1999,8300,261.58209895997476,64
5397,1,11560,당산동2가,2007-03-30,대우,16-1,45.55,8,1999,13500,296.377607025247,64
5398,1,11560,당산동2가,2007-03-30,대우,16-1,31.73,21,1999,9000,283.64323983611723,64
5399,1,11560,당산동2가,2007-03-30,대우,16-1,31.73,3,1999,8200,258.43050740624017,64
5400,1,11560,당산동2가,2007-03-31,대우,16-1,45.55,13,1999,13800,302.9637760702525,64
5404,1,11560,당산동3가,2007-03-26,삼익,394,60.83,2,1979,24000,394.54216669406543,64
5405,1,11560,당산동3가,2007-03-30,평화,559,52.53,12,1978,22000,418.8083000190367,64
5421,1,11560,당산동4가,2007-03-26,현대5,30-1,59.75,24,2000,39500,661.0878661087866,64
5422,1,11560,당산동4가,2007-03-27,현대5,30-1,59.75,15,2000,39400,659.4142259414226,64
5423,1,11560,당산동4가,2007-03-31,현대3,88,73.27,7,1988,35000,477.6852736454211,64
5424,1,11560,당산동4가,2007-03-31,현대2,92,84.26,2,1986,31000,367.9088535485402,64
5434,1,11560,당산동5가,2007-03-27,당산디오빌,11-33,59.98,11,2005,25000,416.8056018672891,64
5466,1,11560,대림동,2007-03-26,현대1,785-1,84.75,20,1992,35300,416.51917404129796,64
5467,1,11560,대림동,2007-03-27,한신휴1차,887-1,59.89,4,1998,22000,367.34012355985976,64
5468,1,11560,대림동,2007-03-27,현대3,608-1,43.92,16,1997,15000,341.53005464480873,64
5469,1,11560,대림동,2007-03-31,한신휴1차,887-1,59.89,13,1998,22900,382.36767406912674,64
5470,1,11560,대림동,2007-03-31,우성2,695,79.91,7,1992,33000,412.9645851583031,64
5476,1,11560,도림동,2007-03-26,한라,231-1,59.85,6,1998,18000,300.7518796992481,64
5482,1,11560,문래동3가,2007-03-26,한신,77-2,83.96,3,1988,45000,535.9695092901381,64
5483,1,11560,문래동3가,2007-03-26,한신,77-2,58.96,5,1988,32200,546.1329715061058,64
5484,1,11560,문래동3가,2007-03-27,문래자이,54,84.98,23,2001,65000,764.8858554954106,64
5485,1,11560,문래동3가,2007-03-28,문래자이,54,121.53,18,2001,92000,757.0147288735292,64
5487,1,11560,문래동5가,2007-03-26,문래 두산위브,14,79.86,14,1988,30300,379.4139744552968,64
5488,1,11560,문래동5가,2007-03-31,문래대림,1,59.96,21,2000,19700,328.552368245497,64
5501,1,11560,문래동6가,2007-03-27,한신,43,40.04,4,1985,14000,349.65034965034965,64
5523,1,11560,신길동,2007-03-26,우성3,4656,53.24,11,1989,22000,413.22314049586777,64
5524,1,11560,신길동,2007-03-26,우성1,365,49.64,4,1986,17000,342.4657534246575,64
5525,1,11560,신길동,2007-03-27,보라매경남아너스빌,4780,84.79,11,2005,51000,601.4860242953177,64
5526,1,11560,신길동,2007-03-29,남서울,3002,48.26,5,1975,19900,412.3497720679652,64
5527,1,11560,신길동,2007-03-29,동훈노보빌,499,84.81,2,2007,31000,365.5229336163188,64
5528,1,11560,신길동,2007-03-30,삼성,4759,60.48,5,1984,30000,496.0317460317461,64
5531,1,11560,양평동2가,2007-03-27,벽산,23,51.24,10,1990,18000,351.288056206089,64
5544,1,11560,양평동3가,2007-03-25,거성파스텔,90-1,84.99,5,1999,46000,541.2401458995176,64
5545,1,11560,양평동3가,2007-03-25,거성파스텔,90-1,84.99,10,1999,41600,489.46934933521595,64
5546,1,11560,양평동3가,2007-03-26,현대6,101,84.94,7,2000,45000,529.785731104309,64
5547,1,11560,양평동3가,2007-03-30,우림루미아트,102,59.98,5,2004,28500,475.1583861287096,64
5548,1,11560,양평동3가,2007-03-31,현대6,101,84.94,17,2000,45900,540.3814457263951,64
5549,1,11560,양평동3가,2007-03-31,월드메르디앙,19,84.44,14,2005,43000,509.2373282804358,64
5556,1,11560,양평동4가,2007-03-26,에이스리버티움,324,83.2534,7,2006,33000,396.38020789541326,64
5572,1,11560,여의도동,2007-03-26,시범,50,156.99,10,1971,123900,789.222243454997,64
5573,1,11560,여의도동,2007-03-26,진주,54,48.26,1,1977,45000,932.4492333195193,64
5574,1,11560,여의도동,2007-03-26,시범,50,79.24,9,1971,65500,826.6027258960122,64
5575,1,11560,여의도동,2007-03-29,대우트럼프월드II,48,123.78,20,2003,105000,848.2792050412021,64
5577,1,11560,영등포동,2007-03-29,영등포푸르지오,647,59.912,7,2002,36250,605.0540793163307,64
5578,1,11560,영등포동,2007-03-30,영등포푸르지오,647,59.912,21,2002,33000,550.8078515155562,64
5588,1,11560,영등포동8가,2007-03-26,삼환,76-1,59.91,16,1999,29500,492.4052745785345,64
