,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45338,1,11350,공릉동,2011-04-04,삼익아파트,737,84.6,1,1995,30000,354.6099290780142,274
45339,1,11350,공릉동,2011-04-05,우방아파트,108,84.881,6,2000,38000,447.6855833460963,274
45340,1,11350,공릉동,2011-04-05,공릉 해링턴플레이스,106,99.917,1,2000,49200,492.4086992203529,274
45341,1,11350,공릉동,2011-04-05,청솔아파트9,90,84.9,6,2000,38500,453.47467608951706,274
45342,1,11350,공릉동,2011-04-05,태강아파트,81,49.6,7,1999,21500,433.46774193548384,274
45343,1,11350,공릉동,2011-04-05,풍림아파트B,727,31.32,8,2001,13500,431.0344827586207,274
45344,1,11350,공릉동,2011-04-05,풍림아파트A,725,59.94,13,2001,31800,530.5305305305305,274
45345,1,11350,공릉동,2011-04-06,현대(고려)아파트,590-1,59.28,1,1999,22000,371.12010796221324,274
45346,1,11350,공릉동,2011-04-06,하늘공원아파트(103동),222-15,84.79,2,2007,25700,303.10178087038565,274
45347,1,11350,공릉동,2011-04-07,동부아파트,705,59.34,7,1996,22000,370.74486012807546,274
45348,1,11350,공릉동,2011-04-08,시영2단지(라이프)아파트,707,34.44,10,1994,14500,421.0220673635308,274
45349,1,11350,공릉동,2011-04-08,비선아파트,109,59.87,4,1999,25400,424.25254718556874,274
45350,1,11350,공릉동,2011-04-09,비선아파트,109,59.97,8,1999,28000,466.9001167250292,274
45351,1,11350,공릉동,2011-04-09,시영3차(라이프)아파트,715,34.44,9,1994,14800,429.73286875725904,274
45352,1,11350,공릉동,2011-04-09,시영2단지(라이프)아파트,707,34.44,9,1994,14900,432.6364692218351,274
45413,1,11350,상계동,2011-04-04,은빛1단지,1255,49.77,1,1998,18900,379.7468354430379,274
45414,1,11350,상계동,2011-04-04,은빛2단지,1256,59.95,9,1998,28000,467.0558798999166,274
45415,1,11350,상계동,2011-04-04,상계불암대림,1289,59.22,1,2000,25000,422.15467747382644,274
45416,1,11350,상계동,2011-04-04,은빛1단지,1255,49.77,5,1998,20600,413.90395820775564,274
45417,1,11350,상계동,2011-04-05,벽산,173-1,46.8,3,1989,16600,354.70085470085473,274
45418,1,11350,상계동,2011-04-05,대림,695,93.13,12,1988,47000,504.67089015354884,274
45419,1,11350,상계동,2011-04-05,동양엔파트,1305,84.88,2,2003,40000,471.25353440150803,274
45420,1,11350,상계동,2011-04-05,상계주공1(고층),765,58.01,8,1988,24000,413.7217721082572,274
45421,1,11350,상계동,2011-04-05,상계주공2(고층),740,41.3,11,1987,21000,508.4745762711865,274
