,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5890,1,11140,남창동,2014-11-18,경서,205-44,56.11,3,1970,26200,466.9399394047407,463
5926,1,11140,신당동,2014-11-16,남산타운,844,114.88,15,2002,64500,561.4554317548747,463
5927,1,11140,신당동,2014-11-18,남산타운,844,84.88,2,2002,52000,612.6295947219604,463
5928,1,11140,신당동,2014-11-19,약수하이츠,842,84.88,1,1999,48800,574.9293119698398,463
5929,1,11140,신당동,2014-11-22,래미안하이베르,851,117.0,11,2011,67500,576.9230769230769,463
5930,1,11140,신당동,2014-11-22,약수하이츠,842,84.88,19,1999,49000,577.2855796418473,463
5942,1,11140,인현동2가,2014-11-20,신성상가,192-30,50.58,7,1968,16500,326.21589561091344,463
5946,1,11140,충무로4가,2014-11-17,남산센트럴 자이,306,82.413,9,2009,54000,655.2364311455717,463
5954,1,11140,황학동,2014-11-17,롯데캐슬,2545,59.91,10,2008,38500,642.630612585545,463
5955,1,11140,황학동,2014-11-18,롯데캐슬,2545,59.94,18,2008,37850,631.4647981314648,463
5956,1,11140,황학동,2014-11-20,롯데캐슬,2545,114.9,8,2008,65500,570.0609225413402,463
5957,1,11140,황학동,2014-11-22,롯데캐슬,2545,84.97,22,2008,50700,596.6811815935037,463
