,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15667,1,11620,봉천동,2013-05-26,은천1,1707,84.65,8,2001,45000,531.6007088009451,386
15668,1,11620,봉천동,2013-05-26,금강아미움(102동),1522-29,71.3453,9,2010,37000,518.6045892301245,386
15669,1,11620,봉천동,2013-05-27,에메랄드103동,41-265,83.44,1,2012,31000,371.52444870565677,386
15670,1,11620,봉천동,2013-05-27,현대(관악),1000,105.84,12,1992,43800,413.83219954648524,386
15671,1,11620,봉천동,2013-05-27,코스코수,1616-11,75.65,4,2007,28000,370.1255783212161,386
15672,1,11620,봉천동,2013-05-27,동아타운,1629-2,32.76,3,1999,18250,557.0818070818071,386
15673,1,11620,봉천동,2013-05-27,관악드림(동아),1712,60.0,7,2003,32700,545.0,386
15674,1,11620,봉천동,2013-05-27,관악푸르지오,1717,59.58,10,2004,30400,510.2383350117489,386
15675,1,11620,봉천동,2013-05-27,관악푸르지오,1717,84.75,11,2004,44000,519.1740412979351,386
15676,1,11620,봉천동,2013-05-27,현대(관악),1000,105.84,6,1992,42000,396.8253968253968,386
15677,1,11620,봉천동,2013-05-27,서울대입구삼성,1591-2,84.85,13,1999,50000,589.2751915144373,386
15678,1,11620,봉천동,2013-05-27,벽산블루밍,1718,59.99,22,2005,26000,433.40556759459906,386
15679,1,11620,봉천동,2013-05-27,반석푸른숲,1723,84.12,1,2006,42000,499.2867332382311,386
15680,1,11620,봉천동,2013-05-28,두산,1708,59.92,6,2000,33000,550.7343124165554,386
15681,1,11620,봉천동,2013-05-28,관악동부센트레빌,1719,59.75,11,2004,35000,585.7740585774059,386
15682,1,11620,봉천동,2013-05-28,두산,1708,59.92,4,2000,33500,559.0787716955941,386
15683,1,11620,봉천동,2013-05-29,봉천동아,1703,114.69,20,2000,44500,388.002441363676,386
15684,1,11620,봉천동,2013-05-29,관악푸르지오,1717,59.58,21,2004,30800,516.9519973145351,386
15685,1,11620,봉천동,2013-05-29,서울대입구아이원(1560-62),1560-62,59.96,6,2006,38000,633.7558372248166,386
15686,1,11620,봉천동,2013-05-30,보라매삼성,1698-1,84.84,12,1996,39000,459.68882602545966,386
15687,1,11620,봉천동,2013-05-31,두산,1708,59.92,5,2000,33000,550.7343124165554,386
15688,1,11620,봉천동,2013-05-31,두산,1708,59.92,19,2000,34800,580.7743658210948,386
15754,1,11620,신림동,2013-05-26,우방,1715,114.79,7,1999,39200,341.4931614252112,386
15755,1,11620,신림동,2013-05-27,건영1,746-43,41.04,1,1984,15500,377.6803118908382,386
15756,1,11620,신림동,2013-05-27,관악산휴먼시아 2단지,1735,84.97,7,2008,34700,408.37942803342355,386
15757,1,11620,신림동,2013-05-27,삼성산주공(주공3단지),1714,113.31,3,2000,34300,302.70938134321773,386
15758,1,11620,신림동,2013-05-27,건영4,1702-1,84.89,11,1997,35000,412.29826834727294,386
15759,1,11620,신림동,2013-05-27,청화,1729,78.81,11,2004,27000,342.5961172440046,386
15760,1,11620,신림동,2013-05-28,미래한건(1563-78),1563-78,68.95,2,2004,24000,348.0783176214648,386
15761,1,11620,신림동,2013-05-28,강남,1644,42.35,6,1974,19800,467.53246753246754,386
15762,1,11620,신림동,2013-05-28,한라타운아파트,763,78.0386,6,2001,28000,358.7968005576727,386
15763,1,11620,신림동,2013-05-29,제창그로힐,1728,59.52,8,2004,29200,490.59139784946234,386
15764,1,11620,신림동,2013-05-29,현대,255-189,84.44,10,1991,28200,333.9649455234486,386
15765,1,11620,신림동,2013-05-29,한라타운아파트,763,79.7905,1,2001,25500,319.5869182421466,386
15766,1,11620,신림동,2013-05-29,관악산휴먼시아 2단지,1735,84.97,6,2008,35800,421.32517359067907,386
15767,1,11620,신림동,2013-05-30,신림2차푸르지오,1736,59.985,4,2007,30000,500.12503125781444,386
15768,1,11620,신림동,2013-05-30,건영1,746-43,60.27,1,1984,23000,381.61606105856976,386
15769,1,11620,신림동,2013-05-31,우방,1715,59.74,1,1999,23700,396.71911617007027,386
15772,1,11620,봉천동,2013-06-01,벽산블루밍,1718,59.99,1,2005,25700,428.4047341223537,386
15773,1,11620,봉천동,2013-06-01,관악푸르지오,1717,59.58,22,2004,32650,548.0026854649211,386
15855,1,11620,신림동,2013-06-01,관악산휴먼시아 2단지,1735,59.96,19,2008,29900,498.6657771847899,386
15856,1,11620,신림동,2013-06-01,국제산장,1693,84.15,4,1993,27800,330.3624480095068,386
15857,1,11620,신림동,2013-06-01,국제산장,1693,59.94,2,1993,23000,383.71705038371704,386
15858,1,11620,신림동,2013-06-01,건영4,1702-1,84.89,10,1997,33500,394.62834256096124,386
15859,1,11620,신림동,2013-06-01,건영1,746-43,60.27,8,1984,25000,414.8000663680106,386
