,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18484,1,11260,망우동,2014-07-21,주함해븐(101동),582,50.625,2,2011,25000,493.82716049382714,446
18485,1,11260,망우동,2014-07-21,금호어울림(580-1),580-1,84.93,11,2006,32900,387.37784057459083,446
18486,1,11260,망우동,2014-07-22,금호어울림(580),580,84.94,8,2006,33500,394.3960442665411,446
18487,1,11260,망우동,2014-07-25,백림금호,574,59.99,20,2000,21500,358.39306551091846,446
18510,1,11260,면목동,2014-07-20,용마금호타운,494,84.9,5,1992,28000,329.79976442873965,446
18511,1,11260,면목동,2014-07-20,늘푸른동아,715,59.65,18,2002,26500,444.25817267393126,446
18512,1,11260,면목동,2014-07-20,한신,193-1,27.0,8,1988,10850,401.85185185185185,446
18513,1,11260,면목동,2014-07-22,용마금호타운,494,84.9,8,1992,33500,394.5818610129564,446
18514,1,11260,면목동,2014-07-22,신성,1519,59.91,14,1998,23900,398.93173092972796,446
18515,1,11260,면목동,2014-07-23,용마금호타운,494,84.9,15,1992,35000,412.2497055359246,446
18516,1,11260,면목동,2014-07-23,한강훼미리(138-28),138-28,84.75,5,2004,31500,371.6814159292035,446
18517,1,11260,면목동,2014-07-25,용마금호타운,494,84.9,5,1992,32000,376.91401648998817,446
18518,1,11260,면목동,2014-07-25,현대,1502,84.81,17,1994,33500,395.00058955311874,446
18519,1,11260,면목동,2014-07-25,한신,193-1,84.92,2,1987,25000,294.3947244465379,446
18520,1,11260,면목동,2014-07-26,한신,193-1,84.92,13,1988,30000,353.2736693358455,446
18521,1,11260,면목동,2014-07-26,신성,1519,59.91,16,1998,24800,413.954264730429,446
18540,1,11260,묵동,2014-07-21,고덕 골든빌(102동),168-16,80.45,14,2012,39700,493.47420758234927,446
18541,1,11260,묵동,2014-07-22,금호어울림,386,84.85,18,2003,39350,463.7595757218621,446
18542,1,11260,묵동,2014-07-23,신내대림,20,102.7,10,1995,44500,433.300876338851,446
18606,1,11260,상봉동,2014-07-21,동부아파트,495,54.0,3,1999,21700,401.85185185185185,446
18607,1,11260,상봉동,2014-07-21,우정아파트,496,81.783,7,2002,35500,434.0755413716787,446
18608,1,11260,상봉동,2014-07-23,태영데시앙1,497,84.9353,13,2003,38500,453.2862072660013,446
18609,1,11260,상봉동,2014-07-25,우정아파트,496,57.18899999999999,5,2002,29400,514.0848764622568,446
18610,1,11260,상봉동,2014-07-26,우정아파트,496,57.18899999999999,5,2002,29500,515.8334644774345,446
18743,1,11260,신내동,2014-07-21,신내우디안1단지,816,84.82,13,2014,33200,391.4171186041028,446
