,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19697,1,11320,도봉동,2011-01-10,유원도봉,83,84.93,13,1990,27200,320.26374661485926,262
19698,1,11320,도봉동,2011-01-10,서원,641,49.77,1,1996,17000,341.571227647177,262
19699,1,11320,도봉동,2011-01-10,삼안리치,570-10,58.96,3,2002,17300,293.4192672998643,262
19700,1,11320,도봉동,2011-01-11,한신,30-1,84.94,10,1995,30500,359.0769955262538,262
19701,1,11320,도봉동,2011-01-12,한신,30-1,84.94,5,1995,30500,359.0769955262538,262
19702,1,11320,도봉동,2011-01-13,중흥에스-클래스,51-12,81.443,11,2004,32000,392.91283474331743,262
19703,1,11320,도봉동,2011-01-13,한신,30-1,84.94,6,1995,31000,364.9635036496351,262
19704,1,11320,도봉동,2011-01-13,래미안도봉,655,114.76,15,2005,54000,470.54722899965145,262
19705,1,11320,도봉동,2011-01-13,한신,30-1,84.94,11,1995,34000,400.28255238992233,262
19706,1,11320,도봉동,2011-01-14,극동,81-1,84.83,11,1991,26000,306.4953436284333,262
19707,1,11320,도봉동,2011-01-14,래미안도봉,655,84.55,9,2005,42500,502.66114725014785,262
19708,1,11320,도봉동,2011-01-15,한신,30-1,84.94,1,1995,28000,329.64445490934776,262
19709,1,11320,도봉동,2011-01-15,서원,641,39.85,17,1996,15700,393.97741530740274,262
19733,1,11320,방학동,2011-01-09,방학E.S.A3아파트,716-1,84.87,5,2004,35700,420.64333686815127,262
19734,1,11320,방학동,2011-01-10,거성학마을아파트,701-15,59.99,12,1994,23200,386.73112185364226,262
19735,1,11320,방학동,2011-01-10,신동아아파트1,271-1,43.35,4,1988,14000,322.95271049596306,262
19736,1,11320,방학동,2011-01-10,방학E.S.A1아파트,718-7,84.98,17,2003,41800,491.8804424570487,262
19737,1,11320,방학동,2011-01-10,신동아아파트1,271-1,126.89,7,1989,47900,377.49231617936795,262
19738,1,11320,방학동,2011-01-11,청구아파트,734,72.21,1,1995,22000,304.66694363661543,262
19739,1,11320,방학동,2011-01-11,삼익세라믹아파트,274,58.77,2,1988,18800,319.89110090182066,262
19740,1,11320,방학동,2011-01-11,신동아아파트1,271-1,43.35,8,1988,15000,346.02076124567475,262
19741,1,11320,방학동,2011-01-11,청구아파트,734,84.97,1,1995,25500,300.10591973637753,262
19742,1,11320,방학동,2011-01-11,대상타운현대아파트,720-1,101.48,11,2001,53500,527.1974773354356,262
19743,1,11320,방학동,2011-01-12,벽산아파트1,275,52.36,9,1991,17900,341.86401833460656,262
19744,1,11320,방학동,2011-01-12,신동아아파트1,271-1,51.27,4,1987,16500,321.82562902282035,262
19745,1,11320,방학동,2011-01-13,신동아아파트1,271-1,126.89,11,1989,47000,370.39955867286625,262
19746,1,11320,방학동,2011-01-13,대상타운현대아파트,720-1,133.97,7,2001,68500,511.30850190341124,262
