,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65058,1,11680,개포동,2019-03-31,개포주공 1단지,141,49.56,2,1982,190000,3833.736884584342,691
65188,1,11680,개포동,2019-04-05,개포주공 6단지,185,53.06,1,1983,118000,2223.897474557105,691
65189,1,11680,개포동,2019-04-05,개포주공 5단지,187,61.19,13,1983,130000,2124.5301519856184,691
65190,1,11680,개포동,2019-04-06,개포주공 6단지,185,60.13,5,1983,135800,2258.440046565774,691
65226,1,11680,논현동,2019-04-03,거평프리젠,196,30.215,10,1996,29500,976.3362568260798,691
65227,1,11680,논현동,2019-04-05,신동아(22),22,35.73,12,1997,70000,1959.137979289113,691
65236,1,11680,대치동,2019-04-01,대치아이파크,888,59.96,2,2008,148000,2468.312208138759,691
65237,1,11680,대치동,2019-04-03,은마,316,76.79,13,1979,157000,2044.537049094934,691
65238,1,11680,대치동,2019-04-03,은마,316,76.79,2,1979,154000,2005.4694621695533,691
65239,1,11680,대치동,2019-04-04,은마,316,76.79,5,1979,159000,2070.582107045188,691
65240,1,11680,대치동,2019-04-05,은마,316,84.43,1,1979,170000,2013.5023096055902,691
65241,1,11680,대치동,2019-04-05,대치아이파크,888,59.96,12,2008,157500,2626.7511674449634,691
65242,1,11680,대치동,2019-04-06,은마,316,76.79,9,1979,164000,2135.694751920823,691
65280,1,11680,도곡동,2019-04-03,도곡지웰카운티 101동,199-4,107.11,3,2010,135000,1260.38651853235,691
65281,1,11680,도곡동,2019-04-05,타워팰리스3,467-29,141.381,20,2004,220000,1556.0789639343334,691
65306,1,11680,삼성동,2019-04-01,미켈란107,107,83.0,20,2003,150000,1807.2289156626507,691
65307,1,11680,삼성동,2019-04-05,풍림(1차),106,59.7,15,1998,125000,2093.8023450586265,691
65323,1,11680,세곡동,2019-04-05,세곡푸르지오,533,84.83,5,2012,105000,1237.769656960981,691
65324,1,11680,수서동,2019-04-02,신동아,736,33.18,6,1992,70750,2132.308619650392,691
65325,1,11680,수서동,2019-04-05,강남 더샵 포레스트,537,124.5792,5,2016,186000,1493.0261231409418,691
65333,1,11680,압구정동,2019-04-01,"현대14차(203,204,205,206동)",447,84.98,1,1987,203000,2388.797364085667,691
65334,1,11680,압구정동,2019-04-01,미성2차,397,74.4,8,1987,174300,2342.7419354838707,691
65335,1,11680,압구정동,2019-04-03,현대3차(61~64동),443,82.5,5,1976,200000,2424.242424242424,691
65336,1,11680,압구정동,2019-04-05,신현대9차,426,152.39,1,1982,308000,2021.129995406523,691
65337,1,11680,압구정동,2019-04-05,한양1차(영동한양),490,78.05,2,1977,90000,1153.1069827033953,691
65338,1,11680,압구정동,2019-04-06,"현대6차(78~81,83,84,86,87동)",456,196.7,14,1978,390000,1982.7147941026947,691
65339,1,11680,압구정동,2019-04-06,미성2차,397,140.9,17,1987,250000,1774.3080198722498,691
65369,1,11680,역삼동,2019-04-03,역삼래미안,757,59.73,6,2005,120900,2024.1084881968861,691
65370,1,11680,역삼동,2019-04-04,역삼우성,633-11,108.23,3,2005,87000,803.8436662662847,691
65371,1,11680,역삼동,2019-04-04,이스턴오피스텔,735-15,14.78,15,2014,19500,1319.3504736129905,691
65372,1,11680,역삼동,2019-04-05,e-편한세상,755-4,59.606,16,2005,133300,2236.3520450961314,691
65373,1,11680,역삼동,2019-04-06,대명벨리온,727-2,17.684,2,2012,20950,1184.6867224609816,691
65374,1,11680,역삼동,2019-04-06,한화진넥스빌,706-20,39.2,17,2001,27000,688.7755102040816,691
65391,1,11680,일원동,2019-04-04,래미안 개포 루체하임,741,59.99,17,2018,149000,2483.7472912152025,691
65405,1,11680,청담동,2019-04-04,청담대우멤버스카운티8차,110,141.04,3,2004,158000,1120.2495745887693,691
65406,1,11680,청담동,2019-04-05,청담린든그로브,Jan-67,232.9557,6,2017,439000,1884.4784652189235,691
65407,1,11680,청담동,2019-04-06,청담자이,134-38,82.365,11,2011,204500,2482.850725429491,691
