,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26568,1,11290,돈암동,2014-07-01,한신,609-1,113.67,19,1998,47000,413.4776106272543,443
26569,1,11290,돈암동,2014-07-01,이수브라운스톤돈암,636,59.99,2,2004,31150,519.2532088681447,443
26570,1,11290,돈암동,2014-07-02,이수브라운스톤돈암,636,59.99,19,2004,33000,550.0916819469911,443
26571,1,11290,돈암동,2014-07-03,한신,609-1,68.13,8,1998,28250,414.64846616762077,443
26572,1,11290,돈암동,2014-07-03,한신,609-1,132.96,3,1998,43200,324.90974729241873,443
26573,1,11290,돈암동,2014-07-05,돈암동삼성,15-1,59.4,13,1999,26300,442.7609427609428,443
26574,1,11290,돈암동,2014-07-05,범양,631,84.92,20,1998,33000,388.60103626943004,443
26575,1,11290,돈암동,2014-07-05,돈암동삼성,15-1,84.59,5,1999,35500,419.6713559522402,443
26638,1,11290,보문동4가,2014-07-05,보문하우스토리,116,82.02799999999998,6,2011,42900,522.9921490222852,443
26639,1,11290,삼선동2가,2014-07-01,삼선현대힐스테이트,420,84.98,5,2009,40500,476.58272534714047,443
26640,1,11290,삼선동2가,2014-07-05,삼선푸르지오,425,114.65,4,2008,48000,418.66550370693415,443
26641,1,11290,삼선동2가,2014-07-05,삼선푸르지오,425,114.65,12,2008,46000,401.2211077191452,443
26649,1,11290,삼선동3가,2014-07-05,주승보타운,6-4,78.07,4,2003,29800,381.70872294095045,443
26665,1,11290,석관동,2014-07-01,두산,10,84.9,11,1998,37000,435.80683156654885,443
26666,1,11290,석관동,2014-07-02,두산,10,84.9,17,1998,39100,460.54181389870433,443
26683,1,11290,안암동3가,2014-07-02,대광,136-1,56.96,7,1971,9500,166.78370786516854,443
26690,1,11290,정릉동,2014-07-01,정릉푸르지오,406,84.89,10,2005,41700,491.2239368594652,443
26691,1,11290,정릉동,2014-07-01,정릉푸른마을동아,210,84.96,2,2003,30500,358.99246704331455,443
26692,1,11290,정릉동,2014-07-02,대우,1021,84.83,15,2001,32450,382.5297654131793,443
26693,1,11290,정릉동,2014-07-02,정릉하이츠빌2단지,435,59.99,15,2005,27200,453.40890148358056,443
26694,1,11290,정릉동,2014-07-02,태영,1018,84.44,9,1999,33000,390.81004263382283,443
26695,1,11290,정릉동,2014-07-03,정릉하이츠빌2단지,435,73.28,8,2005,28500,388.9192139737991,443
26696,1,11290,정릉동,2014-07-03,정릉힐스테이트3차,1031,59.98,2,2008,30000,500.16672224074694,443
26697,1,11290,정릉동,2014-07-05,정릉2차e-편한세상,1035,59.37,2,2009,30000,505.3057099545225,443
26698,1,11290,정릉동,2014-07-05,정릉힐스테이트3차,1031,84.97,1,2008,38500,453.1010945039426,443
26754,1,11290,종암동,2014-07-01,종암에스케이,104-1,114.75,21,1999,41000,357.29847494553377,443
26755,1,11290,종암동,2014-07-02,삼성래미안,80,84.95,18,2004,39400,463.80223660977043,443
26756,1,11290,종암동,2014-07-03,삼성래미안,80,114.98,15,2004,44800,389.63297964863455,443
26757,1,11290,종암동,2014-07-04,아이파크종암동 1차,130,59.73,2,2004,32000,535.7441821530219,443
26758,1,11290,종암동,2014-07-05,래미안라센트,134,84.99,4,2011,47000,553.006236027768,443
26801,1,11290,하월곡동,2014-07-01,꿈의숲푸르지오,228,59.65,3,2010,32000,536.4626990779548,443
26802,1,11290,하월곡동,2014-07-01,삼전솔하임3차,88-510,15.54,8,2013,12150,781.8532818532819,443
26803,1,11290,하월곡동,2014-07-01,샹그레빌,224,79.248,14,2004,32900,415.1524328689683,443
26804,1,11290,하월곡동,2014-07-02,꿈의숲푸르지오,228,59.65,7,2010,31500,528.0804694048617,443
26805,1,11290,하월곡동,2014-07-03,꿈의숲푸르지오,228,59.65,5,2010,31950,535.6244761106454,443
26806,1,11290,하월곡동,2014-07-04,월곡두산위브,222,114.752,2,2003,39500,344.2205800334635,443
26807,1,11290,하월곡동,2014-07-04,월곡두산위브,222,84.84299999999998,13,2003,39500,465.56580978984726,443
26808,1,11290,하월곡동,2014-07-04,성북힐스테이트(101동),88-64,84.14,23,2007,39750,472.4269075350606,443
26809,1,11290,하월곡동,2014-07-05,월곡두산위브,222,84.84299999999998,3,2003,37500,441.9928573954246,443
26810,1,11290,하월곡동,2014-07-05,래미안월곡,225,59.754,14,2006,33000,552.2642835626067,443
26811,1,11290,하월곡동,2014-07-05,월곡두산위브,222,59.855,19,2003,31600,527.9425277754574,443
26812,1,11290,하월곡동,2014-07-05,꿈의숲푸르지오,228,59.65,8,2010,33000,553.2271584241408,443
26813,1,11290,하월곡동,2014-07-05,월곡래미안루나밸리,226,114.93,7,2007,54550,474.636735404159,443
